id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto78,coddpto,departamento78,departamento,codmpio78,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,primer_apellido,segundo_apellido,nombres,votos,curules
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76248,76248,EL CERRITO,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,4973,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76248,76248,EL CERRITO,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,19,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76248,76248,EL CERRITO,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,1,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76248,76248,EL CERRITO,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,8,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76248,76248,EL CERRITO,Nacional,,998,VOTOS NULOS,,,15,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76248,76248,EL CERRITO,Nacional,,999,VOTOS EN BLANCO,,,12,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76250,76250,EL DOVIO,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,23,1
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76250,76250,EL DOVIO,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,1,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76250,76250,EL DOVIO,Nacional,19720001,3,PERNIA,,JULIO CESAR,5,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76250,76250,EL DOVIO,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76250,76250,EL DOVIO,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76250,76250,EL DOVIO,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,5086,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76250,76250,EL DOVIO,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76250,76250,EL DOVIO,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76250,76250,EL DOVIO,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,1,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76250,76250,EL DOVIO,Nacional,,998,VOTOS NULOS,,,3,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76250,76250,EL DOVIO,Nacional,,999,VOTOS EN BLANCO,,,2,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76275,76275,FLORIDA,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,5466,1
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76275,76275,FLORIDA,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,32,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76275,76275,FLORIDA,Nacional,19720001,3,PERNIA,,JULIO CESAR,559,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76275,76275,FLORIDA,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76275,76275,FLORIDA,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76275,76275,FLORIDA,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,2780,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76275,76275,FLORIDA,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,31,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76275,76275,FLORIDA,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,3,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76275,76275,FLORIDA,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,3,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76275,76275,FLORIDA,Nacional,,998,VOTOS NULOS,,,11,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76275,76275,FLORIDA,Nacional,,999,VOTOS EN BLANCO,,,21,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76306,76306,GINEBRA,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,2796,1
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76306,76306,GINEBRA,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76306,76306,GINEBRA,Nacional,19720001,3,PERNIA,,JULIO CESAR,12,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76306,76306,GINEBRA,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76306,76306,GINEBRA,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76306,76306,GINEBRA,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,1024,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76306,76306,GINEBRA,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76306,76306,GINEBRA,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,3,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76306,76306,GINEBRA,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,16,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76306,76306,GINEBRA,Nacional,,998,VOTOS NULOS,,,2,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76306,76306,GINEBRA,Nacional,,999,VOTOS EN BLANCO,,,1,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76318,76318,GUACARI,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,4068,1
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76318,76318,GUACARI,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,19,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76318,76318,GUACARI,Nacional,19720001,3,PERNIA,,JULIO CESAR,99,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76318,76318,GUACARI,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76318,76318,GUACARI,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76318,76318,GUACARI,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,1114,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76318,76318,GUACARI,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76318,76318,GUACARI,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76318,76318,GUACARI,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,15,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76318,76318,GUACARI,Nacional,,998,VOTOS NULOS,,,1,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76318,76318,GUACARI,Nacional,,999,VOTOS EN BLANCO,,,5,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76364,76364,JAMUNDI,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,6018,1
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76364,76364,JAMUNDI,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76364,76364,JAMUNDI,Nacional,19720001,3,PERNIA,,JULIO CESAR,40,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76364,76364,JAMUNDI,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76364,76364,JAMUNDI,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76364,76364,JAMUNDI,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,1660,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76364,76364,JAMUNDI,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76364,76364,JAMUNDI,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76364,76364,JAMUNDI,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,7,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76364,76364,JAMUNDI,Nacional,,998,VOTOS NULOS,,,13,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76364,76364,JAMUNDI,Nacional,,999,VOTOS EN BLANCO,,,8,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76377,76377,LA CUMBRE,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,1707,1
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76377,76377,LA CUMBRE,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76377,76377,LA CUMBRE,Nacional,19720001,3,PERNIA,,JULIO CESAR,5,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76377,76377,LA CUMBRE,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76377,76377,LA CUMBRE,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76377,76377,LA CUMBRE,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,1380,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76377,76377,LA CUMBRE,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76377,76377,LA CUMBRE,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76377,76377,LA CUMBRE,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76377,76377,LA CUMBRE,Nacional,,998,VOTOS NULOS,,,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76377,76377,LA CUMBRE,Nacional,,999,VOTOS EN BLANCO,,,1,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76400,76400,LA UNION,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,909,1
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76400,76400,LA UNION,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,7,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76400,76400,LA UNION,Nacional,19720001,3,PERNIA,,JULIO CESAR,30,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76400,76400,LA UNION,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76400,76400,LA UNION,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76400,76400,LA UNION,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,4782,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76400,76400,LA UNION,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76400,76400,LA UNION,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76400,76400,LA UNION,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,5,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76400,76400,LA UNION,Nacional,,998,VOTOS NULOS,,,7,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76400,76400,LA UNION,Nacional,,999,VOTOS EN BLANCO,,,12,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76403,76403,LA VICTORIA,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,417,1
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76403,76403,LA VICTORIA,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,9,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76403,76403,LA VICTORIA,Nacional,19720001,3,PERNIA,,JULIO CESAR,26,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76403,76403,LA VICTORIA,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76403,76403,LA VICTORIA,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76403,76403,LA VICTORIA,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,4648,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76403,76403,LA VICTORIA,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76403,76403,LA VICTORIA,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,1,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76403,76403,LA VICTORIA,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,1,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76403,76403,LA VICTORIA,Nacional,,998,VOTOS NULOS,,,2,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76403,76403,LA VICTORIA,Nacional,,999,VOTOS EN BLANCO,,,2,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76497,76497,OBANDO,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,3527,1
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76497,76497,OBANDO,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,4,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76497,76497,OBANDO,Nacional,19720001,3,PERNIA,,JULIO CESAR,57,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76497,76497,OBANDO,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76497,76497,OBANDO,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76497,76497,OBANDO,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,241,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76497,76497,OBANDO,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76497,76497,OBANDO,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,1,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76497,76497,OBANDO,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,18,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76497,76497,OBANDO,Nacional,,998,VOTOS NULOS,,,6,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76497,76497,OBANDO,Nacional,,999,VOTOS EN BLANCO,,,6,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76520,76520,PALMIRA,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,29680,1
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76520,76520,PALMIRA,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,173,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76520,76520,PALMIRA,Nacional,19720001,3,PERNIA,,JULIO CESAR,1976,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76520,76520,PALMIRA,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76520,76520,PALMIRA,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,1,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76520,76520,PALMIRA,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,14981,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76520,76520,PALMIRA,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,103,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76520,76520,PALMIRA,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,142,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76520,76520,PALMIRA,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,319,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76520,76520,PALMIRA,Nacional,,998,VOTOS NULOS,,,57,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76520,76520,PALMIRA,Nacional,,999,VOTOS EN BLANCO,,,131,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76563,76563,PRADERA,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,3928,1
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76563,76563,PRADERA,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,16,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76563,76563,PRADERA,Nacional,19720001,3,PERNIA,,JULIO CESAR,98,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76563,76563,PRADERA,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76563,76563,PRADERA,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76563,76563,PRADERA,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,2178,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76563,76563,PRADERA,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,2,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76563,76563,PRADERA,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,2,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76563,76563,PRADERA,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,20,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76563,76563,PRADERA,Nacional,,998,VOTOS NULOS,,,3,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76563,76563,PRADERA,Nacional,,999,VOTOS EN BLANCO,,,14,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76606,76606,RESTREPO,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,1255,1
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76606,76606,RESTREPO,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,1,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76606,76606,RESTREPO,Nacional,19720001,3,PERNIA,,JULIO CESAR,4,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76606,76606,RESTREPO,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76606,76606,RESTREPO,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76606,76606,RESTREPO,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,2612,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76606,76606,RESTREPO,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76606,76606,RESTREPO,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76606,76606,RESTREPO,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76606,76606,RESTREPO,Nacional,,998,VOTOS NULOS,,,1,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76606,76606,RESTREPO,Nacional,,999,VOTOS EN BLANCO,,,4,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76616,76616,RIOFRIO,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,387,1
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76616,76616,RIOFRIO,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,36,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76616,76616,RIOFRIO,Nacional,19720001,3,PERNIA,,JULIO CESAR,3,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76616,76616,RIOFRIO,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76616,76616,RIOFRIO,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
