id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto94,coddpto,departamento94,departamento,codmpio94,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,primer_apellido,segundo_apellido,nombres,votos,curules
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13650,13650,SAN FERNANDO,Nacional,19940002,15,MAZA,MARQUEZ,MIGUEL ALFREDO,1,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13650,13650,SAN FERNANDO,Nacional,19940012,16,ZAMORA,AVILA,MIGUEL ANTONIO,1,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13650,13650,SAN FERNANDO,Nacional,19940003,17,NAVARRO,WOLFF,ANTONIO,25,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13650,13650,SAN FERNANDO,Nacional,19780002,18,BETANCOURT,DE LISKA,REGINA,5,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13650,13650,SAN FERNANDO,Nacional,,998,VOTOS NULOS,,,13,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13650,13650,SAN FERNANDO,Nacional,,999,VOTOS EN BLANCO,,,6,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13654,13654,SAN JACINTO,Nacional,19980024,1,ALEMAN,,GUILLERMO,48,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13654,13654,SAN JACINTO,Nacional,19920001,2,RODRIGUEZ,ORJUELA,LUIS EDUARDO,3,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13654,13654,SAN JACINTO,Nacional,19920002,3,CORTES,HUERTAS,JOSE ANTONIO,1,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13654,13654,SAN JACINTO,Nacional,19940011,4,GALAT,,JOSE,5,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13654,13654,SAN JACINTO,Nacional,19940006,5,PASTRANA,ARANGO,ANDRES,2301,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13654,13654,SAN JACINTO,Nacional,19940001,6,PAREJO,GONZALEZ,ENRIQUE,7,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13654,13654,SAN JACINTO,Nacional,19940005,7,GAITAN,JARAMILLO,GLORIA AMPARO DE LAS MERCEDES,22,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13654,13654,SAN JACINTO,Nacional,19940008,8,DE CASTRO,,DORIS,10,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13654,13654,SAN JACINTO,Nacional,19940010,9,TORRES,PLAZAS,EFRAIN,4,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13654,13654,SAN JACINTO,Nacional,18480001,10,SAMPER,PIZANO,ERNESTO,3225,1
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13654,13654,SAN JACINTO,Nacional,19940009,11,BARBOSA,MILLAN,JORGE GUILLERMO,5,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13654,13654,SAN JACINTO,Nacional,19940015,12,MENDOZA,MORALES,ALBERTO,3,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13654,13654,SAN JACINTO,Nacional,19940013,13,ROJAS,MASSO,OSCAR,4,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13654,13654,SAN JACINTO,Nacional,19940014,14,DIAZGRANADOS,LLINAS,MARIO,3,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13654,13654,SAN JACINTO,Nacional,19940002,15,MAZA,MARQUEZ,MIGUEL ALFREDO,8,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13654,13654,SAN JACINTO,Nacional,19940012,16,ZAMORA,AVILA,MIGUEL ANTONIO,7,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13654,13654,SAN JACINTO,Nacional,19940003,17,NAVARRO,WOLFF,ANTONIO,202,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13654,13654,SAN JACINTO,Nacional,19780002,18,BETANCOURT,DE LISKA,REGINA,9,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13654,13654,SAN JACINTO,Nacional,,998,VOTOS NULOS,,,62,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13654,13654,SAN JACINTO,Nacional,,999,VOTOS EN BLANCO,,,45,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13657,13657,SAN JUAN NEPOMUCENO,Nacional,19980024,1,ALEMAN,,GUILLERMO,56,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13657,13657,SAN JUAN NEPOMUCENO,Nacional,19920001,2,RODRIGUEZ,ORJUELA,LUIS EDUARDO,9,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13657,13657,SAN JUAN NEPOMUCENO,Nacional,19920002,3,CORTES,HUERTAS,JOSE ANTONIO,1,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13657,13657,SAN JUAN NEPOMUCENO,Nacional,19940011,4,GALAT,,JOSE,12,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13657,13657,SAN JUAN NEPOMUCENO,Nacional,19940006,5,PASTRANA,ARANGO,ANDRES,2886,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13657,13657,SAN JUAN NEPOMUCENO,Nacional,19940001,6,PAREJO,GONZALEZ,ENRIQUE,13,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13657,13657,SAN JUAN NEPOMUCENO,Nacional,19940005,7,GAITAN,JARAMILLO,GLORIA AMPARO DE LAS MERCEDES,32,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13657,13657,SAN JUAN NEPOMUCENO,Nacional,19940008,8,DE CASTRO,,DORIS,4,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13657,13657,SAN JUAN NEPOMUCENO,Nacional,19940010,9,TORRES,PLAZAS,EFRAIN,2,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13657,13657,SAN JUAN NEPOMUCENO,Nacional,18480001,10,SAMPER,PIZANO,ERNESTO,4357,1
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13657,13657,SAN JUAN NEPOMUCENO,Nacional,19940009,11,BARBOSA,MILLAN,JORGE GUILLERMO,3,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13657,13657,SAN JUAN NEPOMUCENO,Nacional,19940015,12,MENDOZA,MORALES,ALBERTO,5,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13657,13657,SAN JUAN NEPOMUCENO,Nacional,19940013,13,ROJAS,MASSO,OSCAR,9,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13657,13657,SAN JUAN NEPOMUCENO,Nacional,19940014,14,DIAZGRANADOS,LLINAS,MARIO,10,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13657,13657,SAN JUAN NEPOMUCENO,Nacional,19940002,15,MAZA,MARQUEZ,MIGUEL ALFREDO,25,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13657,13657,SAN JUAN NEPOMUCENO,Nacional,19940012,16,ZAMORA,AVILA,MIGUEL ANTONIO,9,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13657,13657,SAN JUAN NEPOMUCENO,Nacional,19940003,17,NAVARRO,WOLFF,ANTONIO,254,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13657,13657,SAN JUAN NEPOMUCENO,Nacional,19780002,18,BETANCOURT,DE LISKA,REGINA,16,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13657,13657,SAN JUAN NEPOMUCENO,Nacional,,998,VOTOS NULOS,,,48,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13657,13657,SAN JUAN NEPOMUCENO,Nacional,,999,VOTOS EN BLANCO,,,53,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13667,13667,SAN MARTIN DE LOBA,Nacional,19980024,1,ALEMAN,,GUILLERMO,17,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13667,13667,SAN MARTIN DE LOBA,Nacional,19920001,2,RODRIGUEZ,ORJUELA,LUIS EDUARDO,7,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13667,13667,SAN MARTIN DE LOBA,Nacional,19920002,3,CORTES,HUERTAS,JOSE ANTONIO,2,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13667,13667,SAN MARTIN DE LOBA,Nacional,19940011,4,GALAT,,JOSE,6,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13667,13667,SAN MARTIN DE LOBA,Nacional,19940006,5,PASTRANA,ARANGO,ANDRES,2783,1
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13667,13667,SAN MARTIN DE LOBA,Nacional,19940001,6,PAREJO,GONZALEZ,ENRIQUE,5,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13667,13667,SAN MARTIN DE LOBA,Nacional,19940005,7,GAITAN,JARAMILLO,GLORIA AMPARO DE LAS MERCEDES,5,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13667,13667,SAN MARTIN DE LOBA,Nacional,19940008,8,DE CASTRO,,DORIS,7,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13667,13667,SAN MARTIN DE LOBA,Nacional,19940010,9,TORRES,PLAZAS,EFRAIN,1,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13667,13667,SAN MARTIN DE LOBA,Nacional,18480001,10,SAMPER,PIZANO,ERNESTO,1500,1
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13667,13667,SAN MARTIN DE LOBA,Nacional,19940009,11,BARBOSA,MILLAN,JORGE GUILLERMO,2,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13667,13667,SAN MARTIN DE LOBA,Nacional,19940015,12,MENDOZA,MORALES,ALBERTO,0,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13667,13667,SAN MARTIN DE LOBA,Nacional,19940013,13,ROJAS,MASSO,OSCAR,2,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13667,13667,SAN MARTIN DE LOBA,Nacional,19940014,14,DIAZGRANADOS,LLINAS,MARIO,0,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13667,13667,SAN MARTIN DE LOBA,Nacional,19940002,15,MAZA,MARQUEZ,MIGUEL ALFREDO,7,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13667,13667,SAN MARTIN DE LOBA,Nacional,19940012,16,ZAMORA,AVILA,MIGUEL ANTONIO,6,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13667,13667,SAN MARTIN DE LOBA,Nacional,19940003,17,NAVARRO,WOLFF,ANTONIO,23,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13667,13667,SAN MARTIN DE LOBA,Nacional,19780002,18,BETANCOURT,DE LISKA,REGINA,3,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13667,13667,SAN MARTIN DE LOBA,Nacional,,998,VOTOS NULOS,,,37,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13667,13667,SAN MARTIN DE LOBA,Nacional,,999,VOTOS EN BLANCO,,,27,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13670,13670,SAN PABLO,Nacional,19980024,1,ALEMAN,,GUILLERMO,22,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13670,13670,SAN PABLO,Nacional,19920001,2,RODRIGUEZ,ORJUELA,LUIS EDUARDO,2,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13670,13670,SAN PABLO,Nacional,19920002,3,CORTES,HUERTAS,JOSE ANTONIO,3,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13670,13670,SAN PABLO,Nacional,19940011,4,GALAT,,JOSE,2,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13670,13670,SAN PABLO,Nacional,19940006,5,PASTRANA,ARANGO,ANDRES,661,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13670,13670,SAN PABLO,Nacional,19940001,6,PAREJO,GONZALEZ,ENRIQUE,1,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13670,13670,SAN PABLO,Nacional,19940005,7,GAITAN,JARAMILLO,GLORIA AMPARO DE LAS MERCEDES,11,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13670,13670,SAN PABLO,Nacional,19940008,8,DE CASTRO,,DORIS,1,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13670,13670,SAN PABLO,Nacional,19940010,9,TORRES,PLAZAS,EFRAIN,2,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13670,13670,SAN PABLO,Nacional,18480001,10,SAMPER,PIZANO,ERNESTO,1225,1
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13670,13670,SAN PABLO,Nacional,19940009,11,BARBOSA,MILLAN,JORGE GUILLERMO,1,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13670,13670,SAN PABLO,Nacional,19940015,12,MENDOZA,MORALES,ALBERTO,28,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13670,13670,SAN PABLO,Nacional,19940013,13,ROJAS,MASSO,OSCAR,2,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13670,13670,SAN PABLO,Nacional,19940014,14,DIAZGRANADOS,LLINAS,MARIO,4,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13670,13670,SAN PABLO,Nacional,19940002,15,MAZA,MARQUEZ,MIGUEL ALFREDO,12,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13670,13670,SAN PABLO,Nacional,19940012,16,ZAMORA,AVILA,MIGUEL ANTONIO,11,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13670,13670,SAN PABLO,Nacional,19940003,17,NAVARRO,WOLFF,ANTONIO,14,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13670,13670,SAN PABLO,Nacional,19780002,18,BETANCOURT,DE LISKA,REGINA,5,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13670,13670,SAN PABLO,Nacional,,998,VOTOS NULOS,,,16,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13670,13670,SAN PABLO,Nacional,,999,VOTOS EN BLANCO,,,17,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13673,13673,SANTA CATALINA,Nacional,19980024,1,ALEMAN,,GUILLERMO,16,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13673,13673,SANTA CATALINA,Nacional,19920001,2,RODRIGUEZ,ORJUELA,LUIS EDUARDO,1,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13673,13673,SANTA CATALINA,Nacional,19920002,3,CORTES,HUERTAS,JOSE ANTONIO,0,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13673,13673,SANTA CATALINA,Nacional,19940011,4,GALAT,,JOSE,4,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13673,13673,SANTA CATALINA,Nacional,19940006,5,PASTRANA,ARANGO,ANDRES,839,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13673,13673,SANTA CATALINA,Nacional,19940001,6,PAREJO,GONZALEZ,ENRIQUE,9,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13673,13673,SANTA CATALINA,Nacional,19940005,7,GAITAN,JARAMILLO,GLORIA AMPARO DE LAS MERCEDES,12,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13673,13673,SANTA CATALINA,Nacional,19940008,8,DE CASTRO,,DORIS,2,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13673,13673,SANTA CATALINA,Nacional,19940010,9,TORRES,PLAZAS,EFRAIN,0,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13673,13673,SANTA CATALINA,Nacional,18480001,10,SAMPER,PIZANO,ERNESTO,1798,1
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13673,13673,SANTA CATALINA,Nacional,19940009,11,BARBOSA,MILLAN,JORGE GUILLERMO,2,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13673,13673,SANTA CATALINA,Nacional,19940015,12,MENDOZA,MORALES,ALBERTO,1,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13673,13673,SANTA CATALINA,Nacional,19940013,13,ROJAS,MASSO,OSCAR,4,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13673,13673,SANTA CATALINA,Nacional,19940014,14,DIAZGRANADOS,LLINAS,MARIO,2,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13673,13673,SANTA CATALINA,Nacional,19940002,15,MAZA,MARQUEZ,MIGUEL ALFREDO,4,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13673,13673,SANTA CATALINA,Nacional,19940012,16,ZAMORA,AVILA,MIGUEL ANTONIO,8,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13673,13673,SANTA CATALINA,Nacional,19940003,17,NAVARRO,WOLFF,ANTONIO,68,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13673,13673,SANTA CATALINA,Nacional,19780002,18,BETANCOURT,DE LISKA,REGINA,2,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13673,13673,SANTA CATALINA,Nacional,,998,VOTOS NULOS,,,31,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13673,13673,SANTA CATALINA,Nacional,,999,VOTOS EN BLANCO,,,18,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13683,13683,SANTA ROSA,Nacional,19980024,1,ALEMAN,,GUILLERMO,13,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13683,13683,SANTA ROSA,Nacional,19920001,2,RODRIGUEZ,ORJUELA,LUIS EDUARDO,2,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13683,13683,SANTA ROSA,Nacional,19920002,3,CORTES,HUERTAS,JOSE ANTONIO,0,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13683,13683,SANTA ROSA,Nacional,19940011,4,GALAT,,JOSE,0,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13683,13683,SANTA ROSA,Nacional,19940006,5,PASTRANA,ARANGO,ANDRES,371,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13683,13683,SANTA ROSA,Nacional,19940001,6,PAREJO,GONZALEZ,ENRIQUE,0,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13683,13683,SANTA ROSA,Nacional,19940005,7,GAITAN,JARAMILLO,GLORIA AMPARO DE LAS MERCEDES,4,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13683,13683,SANTA ROSA,Nacional,19940008,8,DE CASTRO,,DORIS,2,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13683,13683,SANTA ROSA,Nacional,19940010,9,TORRES,PLAZAS,EFRAIN,0,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13683,13683,SANTA ROSA,Nacional,18480001,10,SAMPER,PIZANO,ERNESTO,779,1
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13683,13683,SANTA ROSA,Nacional,19940009,11,BARBOSA,MILLAN,JORGE GUILLERMO,1,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13683,13683,SANTA ROSA,Nacional,19940015,12,MENDOZA,MORALES,ALBERTO,2,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13683,13683,SANTA ROSA,Nacional,19940013,13,ROJAS,MASSO,OSCAR,0,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13683,13683,SANTA ROSA,Nacional,19940014,14,DIAZGRANADOS,LLINAS,MARIO,3,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13683,13683,SANTA ROSA,Nacional,19940002,15,MAZA,MARQUEZ,MIGUEL ALFREDO,1,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13683,13683,SANTA ROSA,Nacional,19940012,16,ZAMORA,AVILA,MIGUEL ANTONIO,2,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13683,13683,SANTA ROSA,Nacional,19940003,17,NAVARRO,WOLFF,ANTONIO,32,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13683,13683,SANTA ROSA,Nacional,19780002,18,BETANCOURT,DE LISKA,REGINA,0,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13683,13683,SANTA ROSA,Nacional,,998,VOTOS NULOS,,,13,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13683,13683,SANTA ROSA,Nacional,,999,VOTOS EN BLANCO,,,6,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13688,13688,SANTA ROSA DEL SUR,Nacional,19980024,1,ALEMAN,,GUILLERMO,0,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13688,13688,SANTA ROSA DEL SUR,Nacional,19920001,2,RODRIGUEZ,ORJUELA,LUIS EDUARDO,4,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13688,13688,SANTA ROSA DEL SUR,Nacional,19920002,3,CORTES,HUERTAS,JOSE ANTONIO,4,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13688,13688,SANTA ROSA DEL SUR,Nacional,19940011,4,GALAT,,JOSE,2,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13688,13688,SANTA ROSA DEL SUR,Nacional,19940006,5,PASTRANA,ARANGO,ANDRES,1190,1
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13688,13688,SANTA ROSA DEL SUR,Nacional,19940001,6,PAREJO,GONZALEZ,ENRIQUE,2,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13688,13688,SANTA ROSA DEL SUR,Nacional,19940005,7,GAITAN,JARAMILLO,GLORIA AMPARO DE LAS MERCEDES,0,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13688,13688,SANTA ROSA DEL SUR,Nacional,19940008,8,DE CASTRO,,DORIS,4,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13688,13688,SANTA ROSA DEL SUR,Nacional,19940010,9,TORRES,PLAZAS,EFRAIN,0,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13688,13688,SANTA ROSA DEL SUR,Nacional,18480001,10,SAMPER,PIZANO,ERNESTO,89,1
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13688,13688,SANTA ROSA DEL SUR,Nacional,19940009,11,BARBOSA,MILLAN,JORGE GUILLERMO,0,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13688,13688,SANTA ROSA DEL SUR,Nacional,19940015,12,MENDOZA,MORALES,ALBERTO,0,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13688,13688,SANTA ROSA DEL SUR,Nacional,19940013,13,ROJAS,MASSO,OSCAR,2,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13688,13688,SANTA ROSA DEL SUR,Nacional,19940014,14,DIAZGRANADOS,LLINAS,MARIO,0,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13688,13688,SANTA ROSA DEL SUR,Nacional,19940002,15,MAZA,MARQUEZ,MIGUEL ALFREDO,1,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13688,13688,SANTA ROSA DEL SUR,Nacional,19940012,16,ZAMORA,AVILA,MIGUEL ANTONIO,1,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13688,13688,SANTA ROSA DEL SUR,Nacional,19940003,17,NAVARRO,WOLFF,ANTONIO,10,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13688,13688,SANTA ROSA DEL SUR,Nacional,19780002,18,BETANCOURT,DE LISKA,REGINA,5,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13688,13688,SANTA ROSA DEL SUR,Nacional,,998,VOTOS NULOS,,,13,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13688,13688,SANTA ROSA DEL SUR,Nacional,,999,VOTOS EN BLANCO,,,15,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13744,13744,SIMITI,Nacional,19980024,1,ALEMAN,,GUILLERMO,8,0
119940001,1994,Presidencia,Mayo 29,13,13,BOLÍVAR,BOLIVAR,13744,13744,SIMITI,Nacional,19920001,2,RODRIGUEZ,ORJUELA,LUIS EDUARDO,3,0
