id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto58,coddpto,departamento58,departamento,codmpio58,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,primer_apellido,segundo_apellido,nombres,votos,curules
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5172,5172,CHIGORODO,Nacional,,999,VOTOS EN BLANCO,,,10,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5190,5190,CISNEROS,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,1273,1
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5190,5190,CISNEROS,Nacional,18490002,2,LEYVA,,JORGE,76,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5190,5190,CISNEROS,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5190,5190,CISNEROS,Nacional,,998,VOTOS NULOS,,,23,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5190,5190,CISNEROS,Nacional,,999,VOTOS EN BLANCO,,,3,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5197,5197,COCORNA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,133,1
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5197,5197,COCORNA,Nacional,18490002,2,LEYVA,,JORGE,19,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5197,5197,COCORNA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5197,5197,COCORNA,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5197,5197,COCORNA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5206,5206,CONCEPCION,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,407,1
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5206,5206,CONCEPCION,Nacional,18490002,2,LEYVA,,JORGE,20,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5206,5206,CONCEPCION,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5206,5206,CONCEPCION,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5206,5206,CONCEPCION,Nacional,,999,VOTOS EN BLANCO,,,1,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5209,5209,CONCORDIA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,2181,1
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5209,5209,CONCORDIA,Nacional,18490002,2,LEYVA,,JORGE,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5209,5209,CONCORDIA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5209,5209,CONCORDIA,Nacional,,998,VOTOS NULOS,,,5,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5209,5209,CONCORDIA,Nacional,,999,VOTOS EN BLANCO,,,2,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5212,5212,COPACABANA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,1025,1
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5212,5212,COPACABANA,Nacional,18490002,2,LEYVA,,JORGE,28,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5212,5212,COPACABANA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5212,5212,COPACABANA,Nacional,,998,VOTOS NULOS,,,1,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5212,5212,COPACABANA,Nacional,,999,VOTOS EN BLANCO,,,12,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5234,5234,DABEIBA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,5977,1
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5234,5234,DABEIBA,Nacional,18490002,2,LEYVA,,JORGE,143,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5234,5234,DABEIBA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5234,5234,DABEIBA,Nacional,,998,VOTOS NULOS,,,9,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5234,5234,DABEIBA,Nacional,,999,VOTOS EN BLANCO,,,3,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5237,5237,DON MATIAS,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,295,1
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5237,5237,DON MATIAS,Nacional,18490002,2,LEYVA,,JORGE,1,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5237,5237,DON MATIAS,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5237,5237,DON MATIAS,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5237,5237,DON MATIAS,Nacional,,999,VOTOS EN BLANCO,,,3,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5240,5240,EBEJICO,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,2290,1
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5240,5240,EBEJICO,Nacional,18490002,2,LEYVA,,JORGE,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5240,5240,EBEJICO,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5240,5240,EBEJICO,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5240,5240,EBEJICO,Nacional,,999,VOTOS EN BLANCO,,,4,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5264,5264,ENTRERRIOS,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,133,1
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5264,5264,ENTRERRIOS,Nacional,18490002,2,LEYVA,,JORGE,2,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5264,5264,ENTRERRIOS,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5264,5264,ENTRERRIOS,Nacional,,998,VOTOS NULOS,,,2,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5264,5264,ENTRERRIOS,Nacional,,999,VOTOS EN BLANCO,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5266,5266,ENVIGADO,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,4525,1
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5266,5266,ENVIGADO,Nacional,18490002,2,LEYVA,,JORGE,487,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5266,5266,ENVIGADO,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5266,5266,ENVIGADO,Nacional,,998,VOTOS NULOS,,,3,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5266,5266,ENVIGADO,Nacional,,999,VOTOS EN BLANCO,,,25,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5282,5282,FREDONIA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,2326,1
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5282,5282,FREDONIA,Nacional,18490002,2,LEYVA,,JORGE,948,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5282,5282,FREDONIA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5282,5282,FREDONIA,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5282,5282,FREDONIA,Nacional,,999,VOTOS EN BLANCO,,,5,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5284,5284,FRONTINO,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,2579,1
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5284,5284,FRONTINO,Nacional,18490002,2,LEYVA,,JORGE,655,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5284,5284,FRONTINO,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5284,5284,FRONTINO,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5284,5284,FRONTINO,Nacional,,999,VOTOS EN BLANCO,,,1,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5306,5306,GIRALDO,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,649,1
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5306,5306,GIRALDO,Nacional,18490002,2,LEYVA,,JORGE,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5306,5306,GIRALDO,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5306,5306,GIRALDO,Nacional,,998,VOTOS NULOS,,,1,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5306,5306,GIRALDO,Nacional,,999,VOTOS EN BLANCO,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5308,5308,GIRARDOTA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,729,1
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5308,5308,GIRARDOTA,Nacional,18490002,2,LEYVA,,JORGE,4,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5308,5308,GIRARDOTA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5308,5308,GIRARDOTA,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5308,5308,GIRARDOTA,Nacional,,999,VOTOS EN BLANCO,,,12,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5310,5310,GOMEZ PLATA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,1130,1
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5310,5310,GOMEZ PLATA,Nacional,18490002,2,LEYVA,,JORGE,2,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5310,5310,GOMEZ PLATA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5310,5310,GOMEZ PLATA,Nacional,,998,VOTOS NULOS,,,1,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5310,5310,GOMEZ PLATA,Nacional,,999,VOTOS EN BLANCO,,,6,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5313,5313,GRANADA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,174,1
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5313,5313,GRANADA,Nacional,18490002,2,LEYVA,,JORGE,10,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5313,5313,GRANADA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5313,5313,GRANADA,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5313,5313,GRANADA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5318,5318,GUARNE,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,1131,1
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5318,5318,GUARNE,Nacional,18490002,2,LEYVA,,JORGE,124,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5318,5318,GUARNE,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5318,5318,GUARNE,Nacional,,998,VOTOS NULOS,,,2,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5318,5318,GUARNE,Nacional,,999,VOTOS EN BLANCO,,,3,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5321,5321,GUATAPE,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,81,1
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5321,5321,GUATAPE,Nacional,18490002,2,LEYVA,,JORGE,719,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5321,5321,GUATAPE,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5321,5321,GUATAPE,Nacional,,998,VOTOS NULOS,,,10,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5321,5321,GUATAPE,Nacional,,999,VOTOS EN BLANCO,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5347,5347,HELICONIA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,1106,1
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5347,5347,HELICONIA,Nacional,18490002,2,LEYVA,,JORGE,50,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5347,5347,HELICONIA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5347,5347,HELICONIA,Nacional,,998,VOTOS NULOS,,,8,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5347,5347,HELICONIA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5360,5360,ITAGUI,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,3505,1
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5360,5360,ITAGUI,Nacional,18490002,2,LEYVA,,JORGE,552,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5360,5360,ITAGUI,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5360,5360,ITAGUI,Nacional,,998,VOTOS NULOS,,,1,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5360,5360,ITAGUI,Nacional,,999,VOTOS EN BLANCO,,,33,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5361,5361,ITUANGO,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,860,1
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5361,5361,ITUANGO,Nacional,18490002,2,LEYVA,,JORGE,18,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5361,5361,ITUANGO,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5361,5361,ITUANGO,Nacional,,998,VOTOS NULOS,,,3,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5361,5361,ITUANGO,Nacional,,999,VOTOS EN BLANCO,,,4,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5364,5364,JARDIN,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,205,1
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5364,5364,JARDIN,Nacional,18490002,2,LEYVA,,JORGE,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5364,5364,JARDIN,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5364,5364,JARDIN,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5364,5364,JARDIN,Nacional,,999,VOTOS EN BLANCO,,,2,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5368,5368,JERICO,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,698,1
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5368,5368,JERICO,Nacional,18490002,2,LEYVA,,JORGE,1049,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5368,5368,JERICO,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5368,5368,JERICO,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5368,5368,JERICO,Nacional,,999,VOTOS EN BLANCO,,,6,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5376,5376,LA CEJA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,1178,1
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5376,5376,LA CEJA,Nacional,18490002,2,LEYVA,,JORGE,7,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5376,5376,LA CEJA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5376,5376,LA CEJA,Nacional,,998,VOTOS NULOS,,,2,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5376,5376,LA CEJA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5380,5380,LA ESTRELLA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,1465,1
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5380,5380,LA ESTRELLA,Nacional,18490002,2,LEYVA,,JORGE,117,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5380,5380,LA ESTRELLA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5380,5380,LA ESTRELLA,Nacional,,998,VOTOS NULOS,,,2,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5380,5380,LA ESTRELLA,Nacional,,999,VOTOS EN BLANCO,,,8,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5400,5400,LA UNION,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,1342,1
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5400,5400,LA UNION,Nacional,18490002,2,LEYVA,,JORGE,1,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5400,5400,LA UNION,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5400,5400,LA UNION,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5400,5400,LA UNION,Nacional,,999,VOTOS EN BLANCO,,,6,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5411,5411,LIBORINA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,404,1
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5411,5411,LIBORINA,Nacional,18490002,2,LEYVA,,JORGE,3,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5411,5411,LIBORINA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5411,5411,LIBORINA,Nacional,,998,VOTOS NULOS,,,1,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5411,5411,LIBORINA,Nacional,,999,VOTOS EN BLANCO,,,5,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5425,5425,MACEO,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,779,1
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5425,5425,MACEO,Nacional,18490002,2,LEYVA,,JORGE,284,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5425,5425,MACEO,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5425,5425,MACEO,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5425,5425,MACEO,Nacional,,999,VOTOS EN BLANCO,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5440,5440,MARINILLA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,369,1
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5440,5440,MARINILLA,Nacional,18490002,2,LEYVA,,JORGE,204,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5440,5440,MARINILLA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5440,5440,MARINILLA,Nacional,,998,VOTOS NULOS,,,2,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5440,5440,MARINILLA,Nacional,,999,VOTOS EN BLANCO,,,8,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5467,5467,MONTEBELLO,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,830,1
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5467,5467,MONTEBELLO,Nacional,18490002,2,LEYVA,,JORGE,3,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5467,5467,MONTEBELLO,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5467,5467,MONTEBELLO,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5467,5467,MONTEBELLO,Nacional,,999,VOTOS EN BLANCO,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5475,5475,MURINDO,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,625,1
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5475,5475,MURINDO,Nacional,18490002,2,LEYVA,,JORGE,1,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5475,5475,MURINDO,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5475,5475,MURINDO,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5475,5475,MURINDO,Nacional,,999,VOTOS EN BLANCO,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5480,5480,MUTATA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,1529,1
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5480,5480,MUTATA,Nacional,18490002,2,LEYVA,,JORGE,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5480,5480,MUTATA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5480,5480,MUTATA,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5480,5480,MUTATA,Nacional,,999,VOTOS EN BLANCO,,,1,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5483,5483,NARINO,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,61,1
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5483,5483,NARINO,Nacional,18490002,2,LEYVA,,JORGE,0,0
119580001,1958,Presidencia,Marzo 16,5,5,ANTIOQUIA,ANTIOQUIA,5483,5483,NARINO,Nacional,19589999,3,OTROS,,,0,0
