id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto90,coddpto,departamento90,departamento,codmpio90,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,primer_apellido,segundo_apellido,nombres,votos,curules
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25473,25473,MOSQUERA,Nacional,19900010,11,GARCIA,P,JESUS,3,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25473,25473,MOSQUERA,Nacional,19900012,12,RODRIGUEZ,LEON,JAIRO,1,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25473,25473,MOSQUERA,Nacional,,998,VOTOS NULOS,,,7,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25473,25473,MOSQUERA,Nacional,,999,VOTOS EN BLANCO,,,45,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25483,25483,NARINO,Nacional,19980024,1,ALEMAN,,GUILLERMO,0,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25483,25483,NARINO,Nacional,19890001,2,RODRIGUEZ,DE CASTELLANOS,CLAUDIA YADIRA,6,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25483,25483,NARINO,Nacional,18480001,3,GAVIRIA,TRUJILLO,CESAR,282,1
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25483,25483,NARINO,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25483,25483,NARINO,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25483,25483,NARINO,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,79,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25483,25483,NARINO,Nacional,19900001,7,GOMEZ,HURTADO,ALVARO,43,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25483,25483,NARINO,Nacional,19900007,8,NAVARRO,WOLF,ANTONIO,55,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25483,25483,NARINO,Nacional,19780002,9,BETANCOUR,DE LISKA,REGINA DE JESUS,1,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25483,25483,NARINO,Nacional,19900011,10,LOAIZA,PIEDRAHITA,OSCAR,1,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25483,25483,NARINO,Nacional,19900010,11,GARCIA,P,JESUS,0,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25483,25483,NARINO,Nacional,19900012,12,RODRIGUEZ,LEON,JAIRO,0,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25483,25483,NARINO,Nacional,,998,VOTOS NULOS,,,2,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25483,25483,NARINO,Nacional,,999,VOTOS EN BLANCO,,,7,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25486,25486,NEMOCON,Nacional,19980024,1,ALEMAN,,GUILLERMO,1,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25486,25486,NEMOCON,Nacional,19890001,2,RODRIGUEZ,DE CASTELLANOS,CLAUDIA YADIRA,0,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25486,25486,NEMOCON,Nacional,18480001,3,GAVIRIA,TRUJILLO,CESAR,884,1
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25486,25486,NEMOCON,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,2,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25486,25486,NEMOCON,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25486,25486,NEMOCON,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,82,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25486,25486,NEMOCON,Nacional,19900001,7,GOMEZ,HURTADO,ALVARO,603,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25486,25486,NEMOCON,Nacional,19900007,8,NAVARRO,WOLF,ANTONIO,131,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25486,25486,NEMOCON,Nacional,19780002,9,BETANCOUR,DE LISKA,REGINA DE JESUS,13,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25486,25486,NEMOCON,Nacional,19900011,10,LOAIZA,PIEDRAHITA,OSCAR,2,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25486,25486,NEMOCON,Nacional,19900010,11,GARCIA,P,JESUS,2,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25486,25486,NEMOCON,Nacional,19900012,12,RODRIGUEZ,LEON,JAIRO,0,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25486,25486,NEMOCON,Nacional,,998,VOTOS NULOS,,,3,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25486,25486,NEMOCON,Nacional,,999,VOTOS EN BLANCO,,,14,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25488,25488,NILO,Nacional,19980024,1,ALEMAN,,GUILLERMO,3,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25488,25488,NILO,Nacional,19890001,2,RODRIGUEZ,DE CASTELLANOS,CLAUDIA YADIRA,3,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25488,25488,NILO,Nacional,18480001,3,GAVIRIA,TRUJILLO,CESAR,598,1
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25488,25488,NILO,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,1,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25488,25488,NILO,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,1,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25488,25488,NILO,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,14,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25488,25488,NILO,Nacional,19900001,7,GOMEZ,HURTADO,ALVARO,176,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25488,25488,NILO,Nacional,19900007,8,NAVARRO,WOLF,ANTONIO,31,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25488,25488,NILO,Nacional,19780002,9,BETANCOUR,DE LISKA,REGINA DE JESUS,6,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25488,25488,NILO,Nacional,19900011,10,LOAIZA,PIEDRAHITA,OSCAR,1,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25488,25488,NILO,Nacional,19900010,11,GARCIA,P,JESUS,1,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25488,25488,NILO,Nacional,19900012,12,RODRIGUEZ,LEON,JAIRO,0,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25488,25488,NILO,Nacional,,998,VOTOS NULOS,,,10,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25488,25488,NILO,Nacional,,999,VOTOS EN BLANCO,,,21,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25489,25489,NIMAIMA,Nacional,19980024,1,ALEMAN,,GUILLERMO,1,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25489,25489,NIMAIMA,Nacional,19890001,2,RODRIGUEZ,DE CASTELLANOS,CLAUDIA YADIRA,1,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25489,25489,NIMAIMA,Nacional,18480001,3,GAVIRIA,TRUJILLO,CESAR,22,1
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25489,25489,NIMAIMA,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,4,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25489,25489,NIMAIMA,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,1,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25489,25489,NIMAIMA,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,122,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25489,25489,NIMAIMA,Nacional,19900001,7,GOMEZ,HURTADO,ALVARO,889,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25489,25489,NIMAIMA,Nacional,19900007,8,NAVARRO,WOLF,ANTONIO,24,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25489,25489,NIMAIMA,Nacional,19780002,9,BETANCOUR,DE LISKA,REGINA DE JESUS,2,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25489,25489,NIMAIMA,Nacional,19900011,10,LOAIZA,PIEDRAHITA,OSCAR,0,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25489,25489,NIMAIMA,Nacional,19900010,11,GARCIA,P,JESUS,1,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25489,25489,NIMAIMA,Nacional,19900012,12,RODRIGUEZ,LEON,JAIRO,0,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25489,25489,NIMAIMA,Nacional,,998,VOTOS NULOS,,,14,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25489,25489,NIMAIMA,Nacional,,999,VOTOS EN BLANCO,,,14,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25491,25491,NOCAIMA,Nacional,19980024,1,ALEMAN,,GUILLERMO,1,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25491,25491,NOCAIMA,Nacional,19890001,2,RODRIGUEZ,DE CASTELLANOS,CLAUDIA YADIRA,3,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25491,25491,NOCAIMA,Nacional,18480001,3,GAVIRIA,TRUJILLO,CESAR,82,1
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25491,25491,NOCAIMA,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,4,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25491,25491,NOCAIMA,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25491,25491,NOCAIMA,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,44,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25491,25491,NOCAIMA,Nacional,19900001,7,GOMEZ,HURTADO,ALVARO,1074,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25491,25491,NOCAIMA,Nacional,19900007,8,NAVARRO,WOLF,ANTONIO,71,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25491,25491,NOCAIMA,Nacional,19780002,9,BETANCOUR,DE LISKA,REGINA DE JESUS,22,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25491,25491,NOCAIMA,Nacional,19900011,10,LOAIZA,PIEDRAHITA,OSCAR,2,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25491,25491,NOCAIMA,Nacional,19900010,11,GARCIA,P,JESUS,0,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25491,25491,NOCAIMA,Nacional,19900012,12,RODRIGUEZ,LEON,JAIRO,0,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25491,25491,NOCAIMA,Nacional,,998,VOTOS NULOS,,,17,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25491,25491,NOCAIMA,Nacional,,999,VOTOS EN BLANCO,,,26,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25506,25506,VENECIA,Nacional,19980024,1,ALEMAN,,GUILLERMO,3,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25506,25506,VENECIA,Nacional,19890001,2,RODRIGUEZ,DE CASTELLANOS,CLAUDIA YADIRA,0,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25506,25506,VENECIA,Nacional,18480001,3,GAVIRIA,TRUJILLO,CESAR,594,1
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25506,25506,VENECIA,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25506,25506,VENECIA,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,2,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25506,25506,VENECIA,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,17,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25506,25506,VENECIA,Nacional,19900001,7,GOMEZ,HURTADO,ALVARO,72,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25506,25506,VENECIA,Nacional,19900007,8,NAVARRO,WOLF,ANTONIO,35,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25506,25506,VENECIA,Nacional,19780002,9,BETANCOUR,DE LISKA,REGINA DE JESUS,4,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25506,25506,VENECIA,Nacional,19900011,10,LOAIZA,PIEDRAHITA,OSCAR,4,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25506,25506,VENECIA,Nacional,19900010,11,GARCIA,P,JESUS,0,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25506,25506,VENECIA,Nacional,19900012,12,RODRIGUEZ,LEON,JAIRO,0,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25506,25506,VENECIA,Nacional,,998,VOTOS NULOS,,,19,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25506,25506,VENECIA,Nacional,,999,VOTOS EN BLANCO,,,40,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25513,25513,PACHO,Nacional,19980024,1,ALEMAN,,GUILLERMO,9,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25513,25513,PACHO,Nacional,19890001,2,RODRIGUEZ,DE CASTELLANOS,CLAUDIA YADIRA,9,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25513,25513,PACHO,Nacional,18480001,3,GAVIRIA,TRUJILLO,CESAR,2508,1
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25513,25513,PACHO,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,6,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25513,25513,PACHO,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,4,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25513,25513,PACHO,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,109,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25513,25513,PACHO,Nacional,19900001,7,GOMEZ,HURTADO,ALVARO,3947,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25513,25513,PACHO,Nacional,19900007,8,NAVARRO,WOLF,ANTONIO,55,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25513,25513,PACHO,Nacional,19780002,9,BETANCOUR,DE LISKA,REGINA DE JESUS,107,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25513,25513,PACHO,Nacional,19900011,10,LOAIZA,PIEDRAHITA,OSCAR,5,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25513,25513,PACHO,Nacional,19900010,11,GARCIA,P,JESUS,1,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25513,25513,PACHO,Nacional,19900012,12,RODRIGUEZ,LEON,JAIRO,0,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25513,25513,PACHO,Nacional,,998,VOTOS NULOS,,,54,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25513,25513,PACHO,Nacional,,999,VOTOS EN BLANCO,,,53,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25518,25518,PAIME,Nacional,19980024,1,ALEMAN,,GUILLERMO,0,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25518,25518,PAIME,Nacional,19890001,2,RODRIGUEZ,DE CASTELLANOS,CLAUDIA YADIRA,4,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25518,25518,PAIME,Nacional,18480001,3,GAVIRIA,TRUJILLO,CESAR,840,1
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25518,25518,PAIME,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,1,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25518,25518,PAIME,,19770001,5,VALENCIA,,LUIS CARLOS,1,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25518,25518,PAIME,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,29,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25518,25518,PAIME,Nacional,19900001,7,GOMEZ,HURTADO,ALVARO,391,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25518,25518,PAIME,Nacional,19900007,8,NAVARRO,WOLF,ANTONIO,26,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25518,25518,PAIME,Nacional,19780002,9,BETANCOUR,DE LISKA,REGINA DE JESUS,7,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25518,25518,PAIME,Nacional,19900011,10,LOAIZA,PIEDRAHITA,OSCAR,0,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25518,25518,PAIME,Nacional,19900010,11,GARCIA,P,JESUS,0,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25518,25518,PAIME,Nacional,19900012,12,RODRIGUEZ,LEON,JAIRO,0,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25518,25518,PAIME,Nacional,,998,VOTOS NULOS,,,6,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25518,25518,PAIME,,,999,VOTOS EN BLANCO,,,11,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25524,25524,PANDI,Nacional,19980024,1,ALEMAN,,GUILLERMO,1,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25524,25524,PANDI,Nacional,19890001,2,RODRIGUEZ,DE CASTELLANOS,CLAUDIA YADIRA,8,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25524,25524,PANDI,Nacional,18480001,3,GAVIRIA,TRUJILLO,CESAR,559,1
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25524,25524,PANDI,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25524,25524,PANDI,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25524,25524,PANDI,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,12,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25524,25524,PANDI,Nacional,19900001,7,GOMEZ,HURTADO,ALVARO,118,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25524,25524,PANDI,Nacional,19900007,8,NAVARRO,WOLF,ANTONIO,45,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25524,25524,PANDI,Nacional,19780002,9,BETANCOUR,DE LISKA,REGINA DE JESUS,5,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25524,25524,PANDI,Nacional,19900011,10,LOAIZA,PIEDRAHITA,OSCAR,4,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25524,25524,PANDI,Nacional,19900010,11,GARCIA,P,JESUS,0,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25524,25524,PANDI,Nacional,19900012,12,RODRIGUEZ,LEON,JAIRO,0,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25524,25524,PANDI,Nacional,,998,VOTOS NULOS,,,7,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25524,25524,PANDI,Nacional,,999,VOTOS EN BLANCO,,,12,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25530,25530,PARATEBUENO,Nacional,19980024,1,ALEMAN,,GUILLERMO,0,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25530,25530,PARATEBUENO,Nacional,19890001,2,RODRIGUEZ,DE CASTELLANOS,CLAUDIA YADIRA,36,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25530,25530,PARATEBUENO,Nacional,18480001,3,GAVIRIA,TRUJILLO,CESAR,989,1
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25530,25530,PARATEBUENO,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,1,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25530,25530,PARATEBUENO,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,2,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25530,25530,PARATEBUENO,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,19,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25530,25530,PARATEBUENO,Nacional,19900001,7,GOMEZ,HURTADO,ALVARO,268,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25530,25530,PARATEBUENO,Nacional,19900007,8,NAVARRO,WOLF,ANTONIO,14,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25530,25530,PARATEBUENO,Nacional,19780002,9,BETANCOUR,DE LISKA,REGINA DE JESUS,3,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25530,25530,PARATEBUENO,Nacional,19900011,10,LOAIZA,PIEDRAHITA,OSCAR,0,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25530,25530,PARATEBUENO,Nacional,19900010,11,GARCIA,P,JESUS,0,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25530,25530,PARATEBUENO,Nacional,19900012,12,RODRIGUEZ,LEON,JAIRO,0,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25530,25530,PARATEBUENO,Nacional,,998,VOTOS NULOS,,,6,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25530,25530,PARATEBUENO,Nacional,,999,VOTOS EN BLANCO,,,37,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25535,25535,PASCA,Nacional,19980024,1,ALEMAN,,GUILLERMO,4,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25535,25535,PASCA,Nacional,19890001,2,RODRIGUEZ,DE CASTELLANOS,CLAUDIA YADIRA,6,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25535,25535,PASCA,Nacional,18480001,3,GAVIRIA,TRUJILLO,CESAR,686,1
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25535,25535,PASCA,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,25,25,CUNDINAMARCA,CUNDINAMARCA,25535,25535,PASCA,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,1,0
