id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto86,coddpto,departamento86,departamento,codmpio86,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,primer_apellido,segundo_apellido,nombres,votos,curules
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5091,5091,BETANIA,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,915,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5091,5091,BETANIA,Nacional,19850001,3,PARDO,LEAL,JAIME,3,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5091,5091,BETANIA,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,3,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5091,5091,BETANIA,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5091,5091,BETANIA,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5091,5091,BETANIA,Nacional,,998,VOTOS NULOS,,,2,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5091,5091,BETANIA,Nacional,,999,VOTOS EN BLANCO,,,13,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,4482,1
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,753,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Nacional,19850001,3,PARDO,LEAL,JAIME,6,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,2,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Nacional,,998,VOTOS NULOS,,,0,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Nacional,,999,VOTOS EN BLANCO,,,7,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,5165,1
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,3713,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Nacional,19850001,3,PARDO,LEAL,JAIME,58,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,5,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Nacional,,998,VOTOS NULOS,,,10,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Nacional,,999,VOTOS EN BLANCO,,,31,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5107,5107,BRICENO,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,544,1
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5107,5107,BRICENO,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,762,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5107,5107,BRICENO,Nacional,19850001,3,PARDO,LEAL,JAIME,22,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5107,5107,BRICENO,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,0,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5107,5107,BRICENO,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5107,5107,BRICENO,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5107,5107,BRICENO,Nacional,,998,VOTOS NULOS,,,3,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5107,5107,BRICENO,Nacional,,999,VOTOS EN BLANCO,,,10,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,1173,1
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,775,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Nacional,19850001,3,PARDO,LEAL,JAIME,11,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,1,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Nacional,,998,VOTOS NULOS,,,1,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Nacional,,999,VOTOS EN BLANCO,,,4,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,1618,1
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,236,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Nacional,19850001,3,PARDO,LEAL,JAIME,91,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,0,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Nacional,,998,VOTOS NULOS,,,2,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Nacional,,999,VOTOS EN BLANCO,,,8,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,1483,1
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,339,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Nacional,19850001,3,PARDO,LEAL,JAIME,10,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,2,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Nacional,,998,VOTOS NULOS,,,0,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Nacional,,999,VOTOS EN BLANCO,,,6,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,6707,1
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,2039,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Nacional,19850001,3,PARDO,LEAL,JAIME,189,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,147,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Nacional,,993,LISTAS NO INSCRITAS,,,2,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Nacional,,998,VOTOS NULOS,,,5,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Nacional,,999,VOTOS EN BLANCO,,,34,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5134,5134,CAMPAMENTO,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,385,1
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5134,5134,CAMPAMENTO,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,682,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5134,5134,CAMPAMENTO,Nacional,19850001,3,PARDO,LEAL,JAIME,69,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5134,5134,CAMPAMENTO,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,4,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5134,5134,CAMPAMENTO,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5134,5134,CAMPAMENTO,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5134,5134,CAMPAMENTO,Nacional,,998,VOTOS NULOS,,,0,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5134,5134,CAMPAMENTO,Nacional,,999,VOTOS EN BLANCO,,,13,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5138,5138,CANASGORDAS,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,1592,1
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5138,5138,CANASGORDAS,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,3436,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5138,5138,CANASGORDAS,Nacional,19850001,3,PARDO,LEAL,JAIME,4,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5138,5138,CANASGORDAS,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,6,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5138,5138,CANASGORDAS,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5138,5138,CANASGORDAS,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5138,5138,CANASGORDAS,Nacional,,998,VOTOS NULOS,,,4,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5138,5138,CANASGORDAS,Nacional,,999,VOTOS EN BLANCO,,,16,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5142,5142,CARACOLI,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,494,1
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5142,5142,CARACOLI,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,991,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5142,5142,CARACOLI,Nacional,19850001,3,PARDO,LEAL,JAIME,2,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5142,5142,CARACOLI,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,12,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5142,5142,CARACOLI,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5142,5142,CARACOLI,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5142,5142,CARACOLI,Nacional,,998,VOTOS NULOS,,,0,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5142,5142,CARACOLI,Nacional,,999,VOTOS EN BLANCO,,,5,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5145,5145,CARAMANTA,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,1228,1
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5145,5145,CARAMANTA,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,973,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5145,5145,CARAMANTA,Nacional,19850001,3,PARDO,LEAL,JAIME,38,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5145,5145,CARAMANTA,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,0,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5145,5145,CARAMANTA,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5145,5145,CARAMANTA,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5145,5145,CARAMANTA,Nacional,,998,VOTOS NULOS,,,1,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5145,5145,CARAMANTA,Nacional,,999,VOTOS EN BLANCO,,,7,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5147,5147,CAREPA,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,1253,1
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5147,5147,CAREPA,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,163,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5147,5147,CAREPA,Nacional,19850001,3,PARDO,LEAL,JAIME,317,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5147,5147,CAREPA,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,0,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5147,5147,CAREPA,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5147,5147,CAREPA,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5147,5147,CAREPA,Nacional,,998,VOTOS NULOS,,,0,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5147,5147,CAREPA,Nacional,,999,VOTOS EN BLANCO,,,4,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5148,5148,EL CARMEN DE VIBORAL,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,1776,1
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5148,5148,EL CARMEN DE VIBORAL,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,4462,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5148,5148,EL CARMEN DE VIBORAL,Nacional,19850001,3,PARDO,LEAL,JAIME,380,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5148,5148,EL CARMEN DE VIBORAL,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,38,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5148,5148,EL CARMEN DE VIBORAL,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5148,5148,EL CARMEN DE VIBORAL,Nacional,,993,LISTAS NO INSCRITAS,,,1,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5148,5148,EL CARMEN DE VIBORAL,Nacional,,998,VOTOS NULOS,,,7,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5148,5148,EL CARMEN DE VIBORAL,Nacional,,999,VOTOS EN BLANCO,,,65,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5150,5150,CAROLINA,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,766,1
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5150,5150,CAROLINA,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,726,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5150,5150,CAROLINA,Nacional,19850001,3,PARDO,LEAL,JAIME,29,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5150,5150,CAROLINA,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,12,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5150,5150,CAROLINA,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5150,5150,CAROLINA,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5150,5150,CAROLINA,Nacional,,998,VOTOS NULOS,,,1,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5150,5150,CAROLINA,Nacional,,999,VOTOS EN BLANCO,,,6,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5154,5154,CAUCASIA,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,5016,1
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5154,5154,CAUCASIA,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,1383,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5154,5154,CAUCASIA,Nacional,19850001,3,PARDO,LEAL,JAIME,190,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5154,5154,CAUCASIA,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,5,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5154,5154,CAUCASIA,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5154,5154,CAUCASIA,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5154,5154,CAUCASIA,Nacional,,998,VOTOS NULOS,,,5,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5154,5154,CAUCASIA,Nacional,,999,VOTOS EN BLANCO,,,38,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5172,5172,CHIGORODO,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,2115,1
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5172,5172,CHIGORODO,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,258,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5172,5172,CHIGORODO,Nacional,19850001,3,PARDO,LEAL,JAIME,731,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5172,5172,CHIGORODO,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,0,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5172,5172,CHIGORODO,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5172,5172,CHIGORODO,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5172,5172,CHIGORODO,Nacional,,998,VOTOS NULOS,,,6,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5172,5172,CHIGORODO,Nacional,,999,VOTOS EN BLANCO,,,5,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5190,5190,CISNEROS,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,2065,1
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5190,5190,CISNEROS,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,1478,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5190,5190,CISNEROS,Nacional,19850001,3,PARDO,LEAL,JAIME,55,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5190,5190,CISNEROS,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,18,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5190,5190,CISNEROS,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5190,5190,CISNEROS,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5190,5190,CISNEROS,Nacional,,998,VOTOS NULOS,,,3,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5190,5190,CISNEROS,Nacional,,999,VOTOS EN BLANCO,,,8,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5197,5197,COCORNA,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,677,1
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5197,5197,COCORNA,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,6139,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5197,5197,COCORNA,Nacional,19850001,3,PARDO,LEAL,JAIME,48,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5197,5197,COCORNA,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,16,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5197,5197,COCORNA,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5197,5197,COCORNA,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5197,5197,COCORNA,Nacional,,998,VOTOS NULOS,,,8,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5197,5197,COCORNA,Nacional,,999,VOTOS EN BLANCO,,,29,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5206,5206,CONCEPCION,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,829,1
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5206,5206,CONCEPCION,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,1120,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5206,5206,CONCEPCION,Nacional,19850001,3,PARDO,LEAL,JAIME,3,0
119860001,1986,Presidencia,Mayo 25,5,5,ANTIOQUIA,ANTIOQUIA,5206,5206,CONCEPCION,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,1,0
