id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto62,coddpto,departamento62,departamento,codmpio62,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,primer_apellido,segundo_apellido,nombres,votos,curules
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25001,25001,AGUA DE DIOS,Nacional,18490002,2,LEYVA,,JORGE,748,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25001,25001,AGUA DE DIOS,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25001,25001,AGUA DE DIOS,Nacional,,998,VOTOS NULOS,,,347,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25001,25001,AGUA DE DIOS,Nacional,,999,VOTOS EN BLANCO,,,12,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25019,25019,ALBAN,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,728,1
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25019,25019,ALBAN,Nacional,18490002,2,LEYVA,,JORGE,529,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25019,25019,ALBAN,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25019,25019,ALBAN,Nacional,,998,VOTOS NULOS,,,46,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25019,25019,ALBAN,Nacional,,999,VOTOS EN BLANCO,,,4,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25035,25035,ANAPOIMA,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,650,1
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25035,25035,ANAPOIMA,Nacional,18490002,2,LEYVA,,JORGE,3,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25035,25035,ANAPOIMA,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25035,25035,ANAPOIMA,Nacional,,998,VOTOS NULOS,,,346,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25035,25035,ANAPOIMA,Nacional,,999,VOTOS EN BLANCO,,,12,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25040,25040,ANOLAIMA,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,2455,1
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25040,25040,ANOLAIMA,Nacional,18490002,2,LEYVA,,JORGE,246,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25040,25040,ANOLAIMA,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25040,25040,ANOLAIMA,Nacional,,998,VOTOS NULOS,,,572,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25040,25040,ANOLAIMA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25053,25053,ARBELAEZ,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,1932,1
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25053,25053,ARBELAEZ,Nacional,18490002,2,LEYVA,,JORGE,110,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25053,25053,ARBELAEZ,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25053,25053,ARBELAEZ,Nacional,,998,VOTOS NULOS,,,683,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25053,25053,ARBELAEZ,Nacional,,999,VOTOS EN BLANCO,,,3,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25086,25086,BELTRAN,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,171,1
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25086,25086,BELTRAN,Nacional,18490002,2,LEYVA,,JORGE,0,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25086,25086,BELTRAN,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25086,25086,BELTRAN,Nacional,,998,VOTOS NULOS,,,198,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25086,25086,BELTRAN,Nacional,,999,VOTOS EN BLANCO,,,0,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25095,25095,BITUIMA,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,237,1
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25095,25095,BITUIMA,Nacional,18490002,2,LEYVA,,JORGE,214,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25095,25095,BITUIMA,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25095,25095,BITUIMA,Nacional,,998,VOTOS NULOS,,,4,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25095,25095,BITUIMA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25099,25099,BOJACA,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,494,1
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25099,25099,BOJACA,Nacional,18490002,2,LEYVA,,JORGE,14,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25099,25099,BOJACA,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25099,25099,BOJACA,Nacional,,998,VOTOS NULOS,,,11,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25099,25099,BOJACA,Nacional,,999,VOTOS EN BLANCO,,,1,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25126,25126,CAJICA,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,1236,1
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25126,25126,CAJICA,Nacional,18490002,2,LEYVA,,JORGE,255,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25126,25126,CAJICA,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25126,25126,CAJICA,Nacional,,998,VOTOS NULOS,,,56,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25126,25126,CAJICA,Nacional,,999,VOTOS EN BLANCO,,,4,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25148,25148,CAPARRAPI,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,915,1
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25148,25148,CAPARRAPI,Nacional,18490002,2,LEYVA,,JORGE,953,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25148,25148,CAPARRAPI,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25148,25148,CAPARRAPI,Nacional,,998,VOTOS NULOS,,,1109,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25148,25148,CAPARRAPI,Nacional,,999,VOTOS EN BLANCO,,,7,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25151,25151,CAQUEZA,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,886,1
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25151,25151,CAQUEZA,Nacional,18490002,2,LEYVA,,JORGE,2927,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25151,25151,CAQUEZA,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25151,25151,CAQUEZA,Nacional,,998,VOTOS NULOS,,,6,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25151,25151,CAQUEZA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25154,25154,CARMEN DE CARUPA,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,1599,1
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25154,25154,CARMEN DE CARUPA,Nacional,18490002,2,LEYVA,,JORGE,366,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25154,25154,CARMEN DE CARUPA,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25154,25154,CARMEN DE CARUPA,Nacional,,998,VOTOS NULOS,,,12,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25154,25154,CARMEN DE CARUPA,Nacional,,999,VOTOS EN BLANCO,,,8,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25168,25168,CHAGUANI,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,586,1
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25168,25168,CHAGUANI,Nacional,18490002,2,LEYVA,,JORGE,0,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25168,25168,CHAGUANI,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25168,25168,CHAGUANI,Nacional,,998,VOTOS NULOS,,,81,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25168,25168,CHAGUANI,Nacional,,999,VOTOS EN BLANCO,,,1,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25175,25175,CHIA,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,1935,1
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25175,25175,CHIA,Nacional,18490002,2,LEYVA,,JORGE,687,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25175,25175,CHIA,Nacional,19629999,3,OTROS,,,3,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25175,25175,CHIA,Nacional,,998,VOTOS NULOS,,,82,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25175,25175,CHIA,Nacional,,999,VOTOS EN BLANCO,,,11,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25178,25178,CHIPAQUE,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,1360,1
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25178,25178,CHIPAQUE,Nacional,18490002,2,LEYVA,,JORGE,171,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25178,25178,CHIPAQUE,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25178,25178,CHIPAQUE,Nacional,,998,VOTOS NULOS,,,5,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25178,25178,CHIPAQUE,Nacional,,999,VOTOS EN BLANCO,,,4,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25181,25181,CHOACHI,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,693,1
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25181,25181,CHOACHI,Nacional,18490002,2,LEYVA,,JORGE,2458,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25181,25181,CHOACHI,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25181,25181,CHOACHI,Nacional,,998,VOTOS NULOS,,,10,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25181,25181,CHOACHI,Nacional,,999,VOTOS EN BLANCO,,,5,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25183,25183,CHOCONTA,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,2178,1
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25183,25183,CHOCONTA,Nacional,18490002,2,LEYVA,,JORGE,240,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25183,25183,CHOCONTA,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25183,25183,CHOCONTA,Nacional,,998,VOTOS NULOS,,,32,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25183,25183,CHOCONTA,Nacional,,999,VOTOS EN BLANCO,,,3,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25200,25200,COGUA,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,1108,1
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25200,25200,COGUA,Nacional,18490002,2,LEYVA,,JORGE,422,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25200,25200,COGUA,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25200,25200,COGUA,Nacional,,998,VOTOS NULOS,,,5,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25200,25200,COGUA,Nacional,,999,VOTOS EN BLANCO,,,4,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25214,25214,COTA,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,375,1
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25214,25214,COTA,Nacional,18490002,2,LEYVA,,JORGE,28,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25214,25214,COTA,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25214,25214,COTA,Nacional,,998,VOTOS NULOS,,,2,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25214,25214,COTA,Nacional,,999,VOTOS EN BLANCO,,,2,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25224,25224,CUCUNUBA,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,1077,1
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25224,25224,CUCUNUBA,Nacional,18490002,2,LEYVA,,JORGE,56,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25224,25224,CUCUNUBA,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25224,25224,CUCUNUBA,Nacional,,998,VOTOS NULOS,,,2,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25224,25224,CUCUNUBA,Nacional,,999,VOTOS EN BLANCO,,,4,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25245,25245,EL COLEGIO,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,2137,1
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25245,25245,EL COLEGIO,Nacional,18490002,2,LEYVA,,JORGE,131,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25245,25245,EL COLEGIO,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25245,25245,EL COLEGIO,Nacional,,998,VOTOS NULOS,,,903,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25245,25245,EL COLEGIO,Nacional,,999,VOTOS EN BLANCO,,,2,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25258,25258,EL PENON,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,1469,1
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25258,25258,EL PENON,Nacional,18490002,2,LEYVA,,JORGE,620,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25258,25258,EL PENON,Nacional,19629999,3,OTROS,,,1,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25258,25258,EL PENON,Nacional,,998,VOTOS NULOS,,,122,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25258,25258,EL PENON,Nacional,,999,VOTOS EN BLANCO,,,0,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25269,25269,FACATATIVA,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,2940,1
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25269,25269,FACATATIVA,Nacional,18490002,2,LEYVA,,JORGE,259,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25269,25269,FACATATIVA,Nacional,19629999,3,OTROS,,,1,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25269,25269,FACATATIVA,Nacional,,998,VOTOS NULOS,,,506,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25269,25269,FACATATIVA,Nacional,,999,VOTOS EN BLANCO,,,13,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25279,25279,FOMEQUE,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,3058,1
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25279,25279,FOMEQUE,Nacional,18490002,2,LEYVA,,JORGE,231,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25279,25279,FOMEQUE,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25279,25279,FOMEQUE,Nacional,,998,VOTOS NULOS,,,39,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25279,25279,FOMEQUE,Nacional,,999,VOTOS EN BLANCO,,,13,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25281,25281,FOSCA,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,1429,1
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25281,25281,FOSCA,Nacional,18490002,2,LEYVA,,JORGE,158,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25281,25281,FOSCA,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25281,25281,FOSCA,Nacional,,998,VOTOS NULOS,,,3,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25281,25281,FOSCA,Nacional,,999,VOTOS EN BLANCO,,,1,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25286,25286,FUNZA,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,1247,1
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25286,25286,FUNZA,Nacional,18490002,2,LEYVA,,JORGE,38,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25286,25286,FUNZA,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25286,25286,FUNZA,Nacional,,998,VOTOS NULOS,,,77,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25286,25286,FUNZA,Nacional,,999,VOTOS EN BLANCO,,,3,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25288,25288,FUQUENE,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,774,1
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25288,25288,FUQUENE,Nacional,18490002,2,LEYVA,,JORGE,59,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25288,25288,FUQUENE,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25288,25288,FUQUENE,Nacional,,998,VOTOS NULOS,,,10,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25288,25288,FUQUENE,Nacional,,999,VOTOS EN BLANCO,,,0,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25290,25290,FUSAGASUGA,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,3304,1
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25290,25290,FUSAGASUGA,Nacional,18490002,2,LEYVA,,JORGE,311,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25290,25290,FUSAGASUGA,Nacional,19629999,3,OTROS,,,1,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25290,25290,FUSAGASUGA,Nacional,,998,VOTOS NULOS,,,2160,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25290,25290,FUSAGASUGA,Nacional,,999,VOTOS EN BLANCO,,,27,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25293,25293,GACHALA,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,304,1
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25293,25293,GACHALA,Nacional,18490002,2,LEYVA,,JORGE,749,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25293,25293,GACHALA,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25293,25293,GACHALA,Nacional,,998,VOTOS NULOS,,,1130,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25293,25293,GACHALA,Nacional,,999,VOTOS EN BLANCO,,,3,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25295,25295,GACHANCIPA,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,453,1
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25295,25295,GACHANCIPA,Nacional,18490002,2,LEYVA,,JORGE,73,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25295,25295,GACHANCIPA,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25295,25295,GACHANCIPA,Nacional,,998,VOTOS NULOS,,,12,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25295,25295,GACHANCIPA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25297,25297,GACHETA,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,4573,1
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25297,25297,GACHETA,Nacional,18490002,2,LEYVA,,JORGE,308,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25297,25297,GACHETA,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25297,25297,GACHETA,Nacional,,998,VOTOS NULOS,,,21,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25297,25297,GACHETA,Nacional,,999,VOTOS EN BLANCO,,,7,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25299,25299,GAMA,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,973,1
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25299,25299,GAMA,Nacional,18490002,2,LEYVA,,JORGE,857,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25299,25299,GAMA,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25299,25299,GAMA,Nacional,,998,VOTOS NULOS,,,23,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25299,25299,GAMA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119620000,1962,Presidencia,Mayo 6,25,25,CUNDINAMARCA,CUNDINAMARCA,25307,25307,GIRARDOT,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,7007,1
