id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto70,coddpto,departamento70,departamento,codmpio70,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,primer_apellido,segundo_apellido,nombres,votos,curules
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41357,41357,IQUIRA,Nacional,18490002,3,BETANCUR,CUARTAS,BELISARIO,383,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41357,41357,IQUIRA,Nacional,18490002,4,JULIAO,SOURDIS,EVARISTO,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41357,41357,IQUIRA,Nacional,19709999,5,CORREDOR,,RAFAEL,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41357,41357,IQUIRA,Nacional,,998,VOTOS NULOS,,,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41357,41357,IQUIRA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41359,41359,ISNOS,Nacional,18490002,1,PASTRANA,BORRERO,MISAEL,1618,1
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41359,41359,ISNOS,Nacional,19610001,2,ROJAS,PINILLA,GUSTAVO,560,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41359,41359,ISNOS,Nacional,18490002,3,BETANCUR,CUARTAS,BELISARIO,122,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41359,41359,ISNOS,Nacional,18490002,4,JULIAO,SOURDIS,EVARISTO,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41359,41359,ISNOS,Nacional,19709999,5,CORREDOR,,RAFAEL,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41359,41359,ISNOS,Nacional,,998,VOTOS NULOS,,,4,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41359,41359,ISNOS,Nacional,,999,VOTOS EN BLANCO,,,6,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41378,41378,LA ARGENTINA,Nacional,18490002,1,PASTRANA,BORRERO,MISAEL,608,1
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41378,41378,LA ARGENTINA,Nacional,19610001,2,ROJAS,PINILLA,GUSTAVO,216,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41378,41378,LA ARGENTINA,Nacional,18490002,3,BETANCUR,CUARTAS,BELISARIO,47,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41378,41378,LA ARGENTINA,Nacional,18490002,4,JULIAO,SOURDIS,EVARISTO,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41378,41378,LA ARGENTINA,Nacional,19709999,5,CORREDOR,,RAFAEL,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41378,41378,LA ARGENTINA,Nacional,,998,VOTOS NULOS,,,1,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41378,41378,LA ARGENTINA,Nacional,,999,VOTOS EN BLANCO,,,2,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41396,41396,LA PLATA,Nacional,18490002,1,PASTRANA,BORRERO,MISAEL,3303,1
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41396,41396,LA PLATA,Nacional,19610001,2,ROJAS,PINILLA,GUSTAVO,814,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41396,41396,LA PLATA,Nacional,18490002,3,BETANCUR,CUARTAS,BELISARIO,219,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41396,41396,LA PLATA,Nacional,18490002,4,JULIAO,SOURDIS,EVARISTO,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41396,41396,LA PLATA,Nacional,19709999,5,CORREDOR,,RAFAEL,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41396,41396,LA PLATA,Nacional,,998,VOTOS NULOS,,,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41396,41396,LA PLATA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41483,41483,NATAGA,Nacional,18490002,1,PASTRANA,BORRERO,MISAEL,426,1
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41483,41483,NATAGA,Nacional,19610001,2,ROJAS,PINILLA,GUSTAVO,111,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41483,41483,NATAGA,Nacional,18490002,3,BETANCUR,CUARTAS,BELISARIO,265,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41483,41483,NATAGA,Nacional,18490002,4,JULIAO,SOURDIS,EVARISTO,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41483,41483,NATAGA,Nacional,19709999,5,CORREDOR,,RAFAEL,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41483,41483,NATAGA,Nacional,,998,VOTOS NULOS,,,1,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41483,41483,NATAGA,Nacional,,999,VOTOS EN BLANCO,,,3,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41503,41503,OPORAPA,Nacional,18490002,1,PASTRANA,BORRERO,MISAEL,590,1
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41503,41503,OPORAPA,Nacional,19610001,2,ROJAS,PINILLA,GUSTAVO,103,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41503,41503,OPORAPA,Nacional,18490002,3,BETANCUR,CUARTAS,BELISARIO,550,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41503,41503,OPORAPA,Nacional,18490002,4,JULIAO,SOURDIS,EVARISTO,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41503,41503,OPORAPA,Nacional,19709999,5,CORREDOR,,RAFAEL,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41503,41503,OPORAPA,Nacional,,998,VOTOS NULOS,,,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41503,41503,OPORAPA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41518,41518,PAICOL,Nacional,18490002,1,PASTRANA,BORRERO,MISAEL,461,1
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41518,41518,PAICOL,Nacional,19610001,2,ROJAS,PINILLA,GUSTAVO,156,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41518,41518,PAICOL,Nacional,18490002,3,BETANCUR,CUARTAS,BELISARIO,54,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41518,41518,PAICOL,Nacional,18490002,4,JULIAO,SOURDIS,EVARISTO,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41518,41518,PAICOL,Nacional,19709999,5,CORREDOR,,RAFAEL,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41518,41518,PAICOL,Nacional,,998,VOTOS NULOS,,,1,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41518,41518,PAICOL,Nacional,,999,VOTOS EN BLANCO,,,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41524,41524,PALERMO,Nacional,18490002,1,PASTRANA,BORRERO,MISAEL,1947,1
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41524,41524,PALERMO,Nacional,19610001,2,ROJAS,PINILLA,GUSTAVO,1150,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41524,41524,PALERMO,Nacional,18490002,3,BETANCUR,CUARTAS,BELISARIO,251,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41524,41524,PALERMO,Nacional,18490002,4,JULIAO,SOURDIS,EVARISTO,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41524,41524,PALERMO,Nacional,19709999,5,CORREDOR,,RAFAEL,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41524,41524,PALERMO,Nacional,,998,VOTOS NULOS,,,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41524,41524,PALERMO,Nacional,,999,VOTOS EN BLANCO,,,6,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41548,41548,PITAL,Nacional,18490002,1,PASTRANA,BORRERO,MISAEL,566,1
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41548,41548,PITAL,Nacional,19610001,2,ROJAS,PINILLA,GUSTAVO,592,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41548,41548,PITAL,Nacional,18490002,3,BETANCUR,CUARTAS,BELISARIO,577,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41548,41548,PITAL,Nacional,18490002,4,JULIAO,SOURDIS,EVARISTO,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41548,41548,PITAL,Nacional,19709999,5,CORREDOR,,RAFAEL,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41548,41548,PITAL,Nacional,,998,VOTOS NULOS,,,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41548,41548,PITAL,Nacional,,999,VOTOS EN BLANCO,,,7,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41551,41551,PITALITO,Nacional,18490002,1,PASTRANA,BORRERO,MISAEL,4934,1
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41551,41551,PITALITO,Nacional,19610001,2,ROJAS,PINILLA,GUSTAVO,2558,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41551,41551,PITALITO,Nacional,18490002,3,BETANCUR,CUARTAS,BELISARIO,716,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41551,41551,PITALITO,Nacional,18490002,4,JULIAO,SOURDIS,EVARISTO,1,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41551,41551,PITALITO,Nacional,19709999,5,CORREDOR,,RAFAEL,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41551,41551,PITALITO,Nacional,,998,VOTOS NULOS,,,2,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41551,41551,PITALITO,Nacional,,999,VOTOS EN BLANCO,,,3,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41615,41615,RIVERA,Nacional,18490002,1,PASTRANA,BORRERO,MISAEL,1134,1
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41615,41615,RIVERA,Nacional,19610001,2,ROJAS,PINILLA,GUSTAVO,323,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41615,41615,RIVERA,Nacional,18490002,3,BETANCUR,CUARTAS,BELISARIO,9,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41615,41615,RIVERA,Nacional,18490002,4,JULIAO,SOURDIS,EVARISTO,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41615,41615,RIVERA,Nacional,19709999,5,CORREDOR,,RAFAEL,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41615,41615,RIVERA,Nacional,,998,VOTOS NULOS,,,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41615,41615,RIVERA,Nacional,,999,VOTOS EN BLANCO,,,2,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41660,41660,SALADOBLANCO,Nacional,18490002,1,PASTRANA,BORRERO,MISAEL,969,1
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41660,41660,SALADOBLANCO,Nacional,19610001,2,ROJAS,PINILLA,GUSTAVO,117,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41660,41660,SALADOBLANCO,Nacional,18490002,3,BETANCUR,CUARTAS,BELISARIO,681,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41660,41660,SALADOBLANCO,Nacional,18490002,4,JULIAO,SOURDIS,EVARISTO,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41660,41660,SALADOBLANCO,Nacional,19709999,5,CORREDOR,,RAFAEL,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41660,41660,SALADOBLANCO,Nacional,,998,VOTOS NULOS,,,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41660,41660,SALADOBLANCO,Nacional,,999,VOTOS EN BLANCO,,,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41668,41668,SAN AGUSTIN,Nacional,18490002,1,PASTRANA,BORRERO,MISAEL,3307,1
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41668,41668,SAN AGUSTIN,Nacional,19610001,2,ROJAS,PINILLA,GUSTAVO,409,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41668,41668,SAN AGUSTIN,Nacional,18490002,3,BETANCUR,CUARTAS,BELISARIO,323,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41668,41668,SAN AGUSTIN,Nacional,18490002,4,JULIAO,SOURDIS,EVARISTO,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41668,41668,SAN AGUSTIN,Nacional,19709999,5,CORREDOR,,RAFAEL,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41668,41668,SAN AGUSTIN,Nacional,,998,VOTOS NULOS,,,2,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41668,41668,SAN AGUSTIN,Nacional,,999,VOTOS EN BLANCO,,,4,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41676,41676,SANTA MARIA,Nacional,18490002,1,PASTRANA,BORRERO,MISAEL,488,1
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41676,41676,SANTA MARIA,Nacional,19610001,2,ROJAS,PINILLA,GUSTAVO,449,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41676,41676,SANTA MARIA,Nacional,18490002,3,BETANCUR,CUARTAS,BELISARIO,724,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41676,41676,SANTA MARIA,Nacional,18490002,4,JULIAO,SOURDIS,EVARISTO,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41676,41676,SANTA MARIA,Nacional,19709999,5,CORREDOR,,RAFAEL,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41676,41676,SANTA MARIA,Nacional,,998,VOTOS NULOS,,,1,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41676,41676,SANTA MARIA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41770,41770,SUAZA,Nacional,18490002,1,PASTRANA,BORRERO,MISAEL,1078,1
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41770,41770,SUAZA,Nacional,19610001,2,ROJAS,PINILLA,GUSTAVO,416,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41770,41770,SUAZA,Nacional,18490002,3,BETANCUR,CUARTAS,BELISARIO,106,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41770,41770,SUAZA,Nacional,18490002,4,JULIAO,SOURDIS,EVARISTO,1,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41770,41770,SUAZA,Nacional,19709999,5,CORREDOR,,RAFAEL,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41770,41770,SUAZA,Nacional,,998,VOTOS NULOS,,,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41770,41770,SUAZA,Nacional,,999,VOTOS EN BLANCO,,,21,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41791,41791,TARQUI,Nacional,18490002,1,PASTRANA,BORRERO,MISAEL,1319,1
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41791,41791,TARQUI,Nacional,19610001,2,ROJAS,PINILLA,GUSTAVO,593,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41791,41791,TARQUI,Nacional,18490002,3,BETANCUR,CUARTAS,BELISARIO,351,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41791,41791,TARQUI,Nacional,18490002,4,JULIAO,SOURDIS,EVARISTO,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41791,41791,TARQUI,Nacional,19709999,5,CORREDOR,,RAFAEL,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41791,41791,TARQUI,Nacional,,998,VOTOS NULOS,,,1,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41791,41791,TARQUI,Nacional,,999,VOTOS EN BLANCO,,,6,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41797,41797,TESALIA,Nacional,18490002,1,PASTRANA,BORRERO,MISAEL,885,1
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41797,41797,TESALIA,Nacional,19610001,2,ROJAS,PINILLA,GUSTAVO,373,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41797,41797,TESALIA,Nacional,18490002,3,BETANCUR,CUARTAS,BELISARIO,259,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41797,41797,TESALIA,Nacional,18490002,4,JULIAO,SOURDIS,EVARISTO,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41797,41797,TESALIA,Nacional,19709999,5,CORREDOR,,RAFAEL,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41797,41797,TESALIA,Nacional,,998,VOTOS NULOS,,,3,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41797,41797,TESALIA,Nacional,,999,VOTOS EN BLANCO,,,1,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41799,41799,TELLO,Nacional,18490002,1,PASTRANA,BORRERO,MISAEL,1670,1
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41799,41799,TELLO,Nacional,19610001,2,ROJAS,PINILLA,GUSTAVO,174,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41799,41799,TELLO,Nacional,18490002,3,BETANCUR,CUARTAS,BELISARIO,15,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41799,41799,TELLO,Nacional,18490002,4,JULIAO,SOURDIS,EVARISTO,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41799,41799,TELLO,Nacional,19709999,5,CORREDOR,,RAFAEL,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41799,41799,TELLO,Nacional,,998,VOTOS NULOS,,,2,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41799,41799,TELLO,Nacional,,999,VOTOS EN BLANCO,,,1,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41801,41801,TERUEL,Nacional,18490002,1,PASTRANA,BORRERO,MISAEL,931,1
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41801,41801,TERUEL,Nacional,19610001,2,ROJAS,PINILLA,GUSTAVO,534,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41801,41801,TERUEL,Nacional,18490002,3,BETANCUR,CUARTAS,BELISARIO,53,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41801,41801,TERUEL,Nacional,18490002,4,JULIAO,SOURDIS,EVARISTO,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41801,41801,TERUEL,Nacional,19709999,5,CORREDOR,,RAFAEL,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41801,41801,TERUEL,Nacional,,998,VOTOS NULOS,,,3,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41801,41801,TERUEL,Nacional,,999,VOTOS EN BLANCO,,,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41807,41807,TIMANA,Nacional,18490002,1,PASTRANA,BORRERO,MISAEL,2400,1
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41807,41807,TIMANA,Nacional,19610001,2,ROJAS,PINILLA,GUSTAVO,611,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41807,41807,TIMANA,Nacional,18490002,3,BETANCUR,CUARTAS,BELISARIO,418,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41807,41807,TIMANA,Nacional,18490002,4,JULIAO,SOURDIS,EVARISTO,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41807,41807,TIMANA,Nacional,19709999,5,CORREDOR,,RAFAEL,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41807,41807,TIMANA,Nacional,,998,VOTOS NULOS,,,2,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41807,41807,TIMANA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41872,41872,VILLAVIEJA,Nacional,18490002,1,PASTRANA,BORRERO,MISAEL,853,1
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41872,41872,VILLAVIEJA,Nacional,19610001,2,ROJAS,PINILLA,GUSTAVO,533,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41872,41872,VILLAVIEJA,Nacional,18490002,3,BETANCUR,CUARTAS,BELISARIO,39,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41872,41872,VILLAVIEJA,Nacional,18490002,4,JULIAO,SOURDIS,EVARISTO,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41872,41872,VILLAVIEJA,Nacional,19709999,5,CORREDOR,,RAFAEL,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41872,41872,VILLAVIEJA,Nacional,,998,VOTOS NULOS,,,2,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41872,41872,VILLAVIEJA,Nacional,,999,VOTOS EN BLANCO,,,7,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41885,41885,YAGUARA,Nacional,18490002,1,PASTRANA,BORRERO,MISAEL,1017,1
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41885,41885,YAGUARA,Nacional,19610001,2,ROJAS,PINILLA,GUSTAVO,235,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41885,41885,YAGUARA,Nacional,18490002,3,BETANCUR,CUARTAS,BELISARIO,1,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41885,41885,YAGUARA,Nacional,18490002,4,JULIAO,SOURDIS,EVARISTO,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41885,41885,YAGUARA,Nacional,19709999,5,CORREDOR,,RAFAEL,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41885,41885,YAGUARA,Nacional,,998,VOTOS NULOS,,,0,0
119700000,1970,Presidencia,Abril 19,41,41,HUILA,HUILA,41885,41885,YAGUARA,Nacional,,999,VOTOS EN BLANCO,,,3,0
119700000,1970,Presidencia,Abril 19,44,44,LA GUAJIRA,LA GUAJIRA,44001,44001,RIOHACHA,Nacional,18490002,1,PASTRANA,BORRERO,MISAEL,2931,1
119700000,1970,Presidencia,Abril 19,44,44,LA GUAJIRA,LA GUAJIRA,44001,44001,RIOHACHA,Nacional,19610001,2,ROJAS,PINILLA,GUSTAVO,4269,0
119700000,1970,Presidencia,Abril 19,44,44,LA GUAJIRA,LA GUAJIRA,44001,44001,RIOHACHA,Nacional,18490002,3,BETANCUR,CUARTAS,BELISARIO,205,0
119700000,1970,Presidencia,Abril 19,44,44,LA GUAJIRA,LA GUAJIRA,44001,44001,RIOHACHA,Nacional,18490002,4,JULIAO,SOURDIS,EVARISTO,2705,0
119700000,1970,Presidencia,Abril 19,44,44,LA GUAJIRA,LA GUAJIRA,44001,44001,RIOHACHA,Nacional,19709999,5,CORREDOR,,RAFAEL,0,0
119700000,1970,Presidencia,Abril 19,44,44,LA GUAJIRA,LA GUAJIRA,44001,44001,RIOHACHA,Nacional,,998,VOTOS NULOS,,,16,0
119700000,1970,Presidencia,Abril 19,44,44,LA GUAJIRA,LA GUAJIRA,44001,44001,RIOHACHA,Nacional,,999,VOTOS EN BLANCO,,,9,0
119700000,1970,Presidencia,Abril 19,44,44,LA GUAJIRA,LA GUAJIRA,44078,44078,BARRANCAS,Nacional,18490002,1,PASTRANA,BORRERO,MISAEL,1130,1
119700000,1970,Presidencia,Abril 19,44,44,LA GUAJIRA,LA GUAJIRA,44078,44078,BARRANCAS,Nacional,19610001,2,ROJAS,PINILLA,GUSTAVO,868,0
119700000,1970,Presidencia,Abril 19,44,44,LA GUAJIRA,LA GUAJIRA,44078,44078,BARRANCAS,Nacional,18490002,3,BETANCUR,CUARTAS,BELISARIO,27,0
119700000,1970,Presidencia,Abril 19,44,44,LA GUAJIRA,LA GUAJIRA,44078,44078,BARRANCAS,Nacional,18490002,4,JULIAO,SOURDIS,EVARISTO,479,0
119700000,1970,Presidencia,Abril 19,44,44,LA GUAJIRA,LA GUAJIRA,44078,44078,BARRANCAS,Nacional,19709999,5,CORREDOR,,RAFAEL,0,0
119700000,1970,Presidencia,Abril 19,44,44,LA GUAJIRA,LA GUAJIRA,44078,44078,BARRANCAS,Nacional,,998,VOTOS NULOS,,,6,0
119700000,1970,Presidencia,Abril 19,44,44,LA GUAJIRA,LA GUAJIRA,44078,44078,BARRANCAS,Nacional,,999,VOTOS EN BLANCO,,,3,0
119700000,1970,Presidencia,Abril 19,44,44,LA GUAJIRA,LA GUAJIRA,44279,44279,FONSECA,Nacional,18490002,1,PASTRANA,BORRERO,MISAEL,851,1
119700000,1970,Presidencia,Abril 19,44,44,LA GUAJIRA,LA GUAJIRA,44279,44279,FONSECA,Nacional,19610001,2,ROJAS,PINILLA,GUSTAVO,1308,0
119700000,1970,Presidencia,Abril 19,44,44,LA GUAJIRA,LA GUAJIRA,44279,44279,FONSECA,Nacional,18490002,3,BETANCUR,CUARTAS,BELISARIO,306,0
119700000,1970,Presidencia,Abril 19,44,44,LA GUAJIRA,LA GUAJIRA,44279,44279,FONSECA,Nacional,18490002,4,JULIAO,SOURDIS,EVARISTO,1771,0
119700000,1970,Presidencia,Abril 19,44,44,LA GUAJIRA,LA GUAJIRA,44279,44279,FONSECA,Nacional,19709999,5,CORREDOR,,RAFAEL,0,0
119700000,1970,Presidencia,Abril 19,44,44,LA GUAJIRA,LA GUAJIRA,44279,44279,FONSECA,Nacional,,998,VOTOS NULOS,,,17,0
119700000,1970,Presidencia,Abril 19,44,44,LA GUAJIRA,LA GUAJIRA,44279,44279,FONSECA,Nacional,,999,VOTOS EN BLANCO,,,2,0
119700000,1970,Presidencia,Abril 19,44,44,LA GUAJIRA,LA GUAJIRA,44430,44430,MAICAO,Nacional,18490002,1,PASTRANA,BORRERO,MISAEL,3085,1
119700000,1970,Presidencia,Abril 19,44,44,LA GUAJIRA,LA GUAJIRA,44430,44430,MAICAO,Nacional,19610001,2,ROJAS,PINILLA,GUSTAVO,4500,0
