id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto74,coddpto,departamento74,departamento,codmpio74,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,primer_apellido,segundo_apellido,nombres,votos,curules
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9643,9643,RUSIA,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9643,9643,RUSIA,Nacional,,998,VOTOS NULOS,,,0,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9643,9643,RUSIA,Nacional,,999,VOTOS EN BLANCO,,,1,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9724,9724,ESPANA,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,214,1
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9724,9724,ESPANA,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,207,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9724,9724,ESPANA,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,22,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9724,9724,ESPANA,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,14,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9724,9724,ESPANA,Nacional,19720002,5,DUARTE,ARIAS,HERMES,2,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9724,9724,ESPANA,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9724,9724,ESPANA,Nacional,,998,VOTOS NULOS,,,1,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9724,9724,ESPANA,Nacional,,999,VOTOS EN BLANCO,,,2,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9752,9752,SUECIA,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,22,1
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9752,9752,SUECIA,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,3,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9752,9752,SUECIA,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,5,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9752,9752,SUECIA,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,2,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9752,9752,SUECIA,Nacional,19720002,5,DUARTE,ARIAS,HERMES,0,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9752,9752,SUECIA,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9752,9752,SUECIA,Nacional,,998,VOTOS NULOS,,,0,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9752,9752,SUECIA,Nacional,,999,VOTOS EN BLANCO,,,2,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9756,9756,SUIZA,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,16,1
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9756,9756,SUIZA,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,12,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9756,9756,SUIZA,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,1,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9756,9756,SUIZA,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,1,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9756,9756,SUIZA,Nacional,19720002,5,DUARTE,ARIAS,HERMES,0,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9756,9756,SUIZA,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9756,9756,SUIZA,Nacional,,998,VOTOS NULOS,,,0,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9756,9756,SUIZA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9780,9780,TRINIDAD Y TOBAGO,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,1,1
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9780,9780,TRINIDAD Y TOBAGO,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,3,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9780,9780,TRINIDAD Y TOBAGO,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,0,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9780,9780,TRINIDAD Y TOBAGO,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,0,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9780,9780,TRINIDAD Y TOBAGO,Nacional,19720002,5,DUARTE,ARIAS,HERMES,0,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9780,9780,TRINIDAD Y TOBAGO,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9780,9780,TRINIDAD Y TOBAGO,Nacional,,998,VOTOS NULOS,,,0,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9780,9780,TRINIDAD Y TOBAGO,Nacional,,999,VOTOS EN BLANCO,,,0,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9818,9818,EGIPTO,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,0,1
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9818,9818,EGIPTO,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,9,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9818,9818,EGIPTO,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,0,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9818,9818,EGIPTO,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,0,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9818,9818,EGIPTO,Nacional,19720002,5,DUARTE,ARIAS,HERMES,0,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9818,9818,EGIPTO,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9818,9818,EGIPTO,Nacional,,998,VOTOS NULOS,,,0,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9818,9818,EGIPTO,Nacional,,999,VOTOS EN BLANCO,,,0,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9826,9826,INGLATERRA,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,91,1
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9826,9826,INGLATERRA,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,36,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9826,9826,INGLATERRA,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,3,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9826,9826,INGLATERRA,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,3,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9826,9826,INGLATERRA,Nacional,19720002,5,DUARTE,ARIAS,HERMES,1,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9826,9826,INGLATERRA,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9826,9826,INGLATERRA,Nacional,,998,VOTOS NULOS,,,0,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9826,9826,INGLATERRA,Nacional,,999,VOTOS EN BLANCO,,,1,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9840,9840,ESTADOS UNIDOS,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,5491,1
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9840,9840,ESTADOS UNIDOS,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,1621,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9840,9840,ESTADOS UNIDOS,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,367,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9840,9840,ESTADOS UNIDOS,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,40,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9840,9840,ESTADOS UNIDOS,Nacional,19720002,5,DUARTE,ARIAS,HERMES,17,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9840,9840,ESTADOS UNIDOS,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9840,9840,ESTADOS UNIDOS,Nacional,,998,VOTOS NULOS,,,17,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9840,9840,ESTADOS UNIDOS,Nacional,,999,VOTOS EN BLANCO,,,21,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9858,9858,URUGUAY,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,18,1
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9858,9858,URUGUAY,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,9,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9858,9858,URUGUAY,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,0,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9858,9858,URUGUAY,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,2,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9858,9858,URUGUAY,Nacional,19720002,5,DUARTE,ARIAS,HERMES,0,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9858,9858,URUGUAY,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9858,9858,URUGUAY,Nacional,,998,VOTOS NULOS,,,0,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9858,9858,URUGUAY,Nacional,,999,VOTOS EN BLANCO,,,0,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9862,9862,VENEZUELA,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,9481,1
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9862,9862,VENEZUELA,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,1471,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9862,9862,VENEZUELA,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,1039,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9862,9862,VENEZUELA,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,73,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9862,9862,VENEZUELA,Nacional,19720002,5,DUARTE,ARIAS,HERMES,14,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9862,9862,VENEZUELA,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9862,9862,VENEZUELA,Nacional,,998,VOTOS NULOS,,,35,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9862,9862,VENEZUELA,Nacional,,999,VOTOS EN BLANCO,,,42,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9890,9890,YUGOSLAVIA,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,4,1
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9890,9890,YUGOSLAVIA,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,0,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9890,9890,YUGOSLAVIA,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,0,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9890,9890,YUGOSLAVIA,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,0,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9890,9890,YUGOSLAVIA,Nacional,19720002,5,DUARTE,ARIAS,HERMES,0,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9890,9890,YUGOSLAVIA,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9890,9890,YUGOSLAVIA,Nacional,,998,VOTOS NULOS,,,0,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9890,9890,YUGOSLAVIA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9901,9901,CHECOSLOVAQUIA,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,1,1
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9901,9901,CHECOSLOVAQUIA,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,2,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9901,9901,CHECOSLOVAQUIA,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,0,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9901,9901,CHECOSLOVAQUIA,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,0,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9901,9901,CHECOSLOVAQUIA,Nacional,19720002,5,DUARTE,ARIAS,HERMES,0,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9901,9901,CHECOSLOVAQUIA,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9901,9901,CHECOSLOVAQUIA,Nacional,,998,VOTOS NULOS,,,0,0
119740000,1974,Presidencia,Abril 21,9,9,CONSULADOS,CONSULADOS,9901,9901,CHECOSLOVAQUIA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119740000,1974,Presidencia,Abril 21,25,11,CUNDINAMARCA,BOGOTA DC,11001,11001,BOGOTA DE,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,394308,1
119740000,1974,Presidencia,Abril 21,25,11,CUNDINAMARCA,BOGOTA DC,11001,11001,BOGOTA DE,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,108576,0
119740000,1974,Presidencia,Abril 21,25,11,CUNDINAMARCA,BOGOTA DC,11001,11001,BOGOTA DE,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,74082,0
119740000,1974,Presidencia,Abril 21,25,11,CUNDINAMARCA,BOGOTA DC,11001,11001,BOGOTA DE,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,30289,0
119740000,1974,Presidencia,Abril 21,25,11,CUNDINAMARCA,BOGOTA DC,11001,11001,BOGOTA DE,Nacional,19720002,5,DUARTE,ARIAS,HERMES,2139,0
119740000,1974,Presidencia,Abril 21,25,11,CUNDINAMARCA,BOGOTA DC,11001,11001,BOGOTA DE,Nacional,19749999,6,CORDOBA,,JOSE MARIA,1,0
119740000,1974,Presidencia,Abril 21,25,11,CUNDINAMARCA,BOGOTA DC,11001,11001,BOGOTA DE,Nacional,,998,VOTOS NULOS,,,971,0
119740000,1974,Presidencia,Abril 21,25,11,CUNDINAMARCA,BOGOTA DC,11001,11001,BOGOTA DE,Nacional,,999,VOTOS EN BLANCO,,,1826,0
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13001,13001,CARTAGENA DE INDIAS,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,44801,1
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13001,13001,CARTAGENA DE INDIAS,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,17534,0
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13001,13001,CARTAGENA DE INDIAS,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,5022,0
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13001,13001,CARTAGENA DE INDIAS,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,686,0
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13001,13001,CARTAGENA DE INDIAS,Nacional,19720002,5,DUARTE,ARIAS,HERMES,43,0
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13001,13001,CARTAGENA DE INDIAS,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13001,13001,CARTAGENA DE INDIAS,Nacional,,998,VOTOS NULOS,,,371,0
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13001,13001,CARTAGENA DE INDIAS,Nacional,,999,VOTOS EN BLANCO,,,124,0
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13006,13006,ACHI,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,4461,1
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13006,13006,ACHI,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,1208,0
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13006,13006,ACHI,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,124,0
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13006,13006,ACHI,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,10,0
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13006,13006,ACHI,Nacional,19720002,5,DUARTE,ARIAS,HERMES,0,0
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13006,13006,ACHI,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13006,13006,ACHI,Nacional,,998,VOTOS NULOS,,,6,0
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13006,13006,ACHI,Nacional,,999,VOTOS EN BLANCO,,,1,0
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13052,13052,ARJONA,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,5095,1
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13052,13052,ARJONA,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,1221,0
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13052,13052,ARJONA,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,198,0
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13052,13052,ARJONA,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,9,0
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13052,13052,ARJONA,Nacional,19720002,5,DUARTE,ARIAS,HERMES,0,0
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13052,13052,ARJONA,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13052,13052,ARJONA,Nacional,,998,VOTOS NULOS,,,0,0
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13052,13052,ARJONA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13074,13074,BARRANCO DE LOBA,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,2299,1
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13074,13074,BARRANCO DE LOBA,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,326,0
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13074,13074,BARRANCO DE LOBA,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,18,0
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13074,13074,BARRANCO DE LOBA,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,3,0
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13074,13074,BARRANCO DE LOBA,Nacional,19720002,5,DUARTE,ARIAS,HERMES,0,0
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13074,13074,BARRANCO DE LOBA,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13074,13074,BARRANCO DE LOBA,Nacional,,998,VOTOS NULOS,,,0,0
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13074,13074,BARRANCO DE LOBA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13140,13140,CALAMAR,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,3251,1
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13140,13140,CALAMAR,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,2140,0
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13140,13140,CALAMAR,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,33,0
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13140,13140,CALAMAR,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,19,0
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13140,13140,CALAMAR,Nacional,19720002,5,DUARTE,ARIAS,HERMES,0,0
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13140,13140,CALAMAR,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13140,13140,CALAMAR,Nacional,,998,VOTOS NULOS,,,0,0
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13140,13140,CALAMAR,Nacional,,999,VOTOS EN BLANCO,,,0,0
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13212,13212,CORDOBA,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,1400,1
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13212,13212,CORDOBA,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,868,0
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13212,13212,CORDOBA,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,317,0
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13212,13212,CORDOBA,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,3,0
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13212,13212,CORDOBA,Nacional,19720002,5,DUARTE,ARIAS,HERMES,0,0
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13212,13212,CORDOBA,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13212,13212,CORDOBA,Nacional,,998,VOTOS NULOS,,,0,0
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13212,13212,CORDOBA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13244,13244,EL CARMEN DE BOLIVAR,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,7913,1
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13244,13244,EL CARMEN DE BOLIVAR,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,1503,0
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13244,13244,EL CARMEN DE BOLIVAR,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,628,0
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13244,13244,EL CARMEN DE BOLIVAR,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,13,0
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13244,13244,EL CARMEN DE BOLIVAR,Nacional,19720002,5,DUARTE,ARIAS,HERMES,3,0
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13244,13244,EL CARMEN DE BOLIVAR,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13244,13244,EL CARMEN DE BOLIVAR,Nacional,,998,VOTOS NULOS,,,0,0
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13244,13244,EL CARMEN DE BOLIVAR,Nacional,,999,VOTOS EN BLANCO,,,0,0
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13248,13248,EL GUAMO,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,1508,1
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13248,13248,EL GUAMO,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,377,0
119740000,1974,Presidencia,Abril 21,13,13,BOLÍVAR,BOLIVAR,13248,13248,EL GUAMO,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,10,0
