id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto90,coddpto,departamento90,departamento,codmpio90,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,primer_apellido,segundo_apellido,nombres,votos,curules
619900884,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73055,73055,ARMERO,Municipal,,994,RESTO DE VOTACION,,,2138,0
619900885,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73067,73067,ATACO,Municipal,18480001,1,CHITIVA,RODRIGUEZ,BELISARIO,1874,1
619900885,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73067,73067,ATACO,Municipal,,994,RESTO DE VOTACION,,,3643,0
619900886,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73124,73124,CAJAMARCA,Municipal,19909999,1,VALENCIA,VARON,PLINIO,3448,1
619900886,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73124,73124,CAJAMARCA,Municipal,,994,RESTO DE VOTACION,,,2808,0
619900887,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73148,73148,CARMEN DE APICALA,Municipal,18480001,1,MORENO,TIBADUIZA,JORGE,1899,1
619900887,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73148,73148,CARMEN DE APICALA,Municipal,,994,RESTO DE VOTACION,,,1780,0
619900888,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73152,73152,CASABIANCA,Municipal,18490002,1,ECHEVERRY,MEDINA,FABIO JOSE,1535,1
619900888,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73152,73152,CASABIANCA,Municipal,,994,RESTO DE VOTACION,,,1153,0
619900889,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73168,73168,CHAPARRAL,Municipal,18480001,1,BUENAVENTURA,GOMEZ,CARLOS,8027,1
619900889,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73168,73168,CHAPARRAL,Municipal,,994,RESTO DE VOTACION,,,4366,0
619900890,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73200,73200,COELLO,Municipal,18480001,1,CHAVARRO,HERNANDEZ,JEFFERSON,1399,1
619900890,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73200,73200,COELLO,Municipal,,994,RESTO DE VOTACION,,,2401,0
619900891,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73217,73217,COYAIMA,Municipal,19909998,1,ROMERO,GOMEZ,JAIME,4354,1
619900891,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73217,73217,COYAIMA,Municipal,,994,RESTO DE VOTACION,,,3504,0
619900892,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73226,73226,CUNDAY,Municipal,18490002,1,RUBIO,ARANDA,GILDARDO,1222,1
619900892,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73226,73226,CUNDAY,Municipal,,994,RESTO DE VOTACION,,,3428,0
619900893,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73236,73236,DOLORES,Municipal,18480001,1,GONZALEZ,GARCIA,JOSE HUGO,2508,1
619900893,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73236,73236,DOLORES,Municipal,,994,RESTO DE VOTACION,,,2169,0
619900894,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73268,73268,ESPINAL,Municipal,18490002,1,GUZMAN,OLAYA,JUSTO,5095,1
619900894,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73268,73268,ESPINAL,Municipal,,994,RESTO DE VOTACION,,,12341,0
619900895,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73270,73270,FALAN,Municipal,19909998,1,DIAZ,CLAVIJO,CONRADO,1595,1
619900895,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73270,73270,FALAN,Municipal,,994,RESTO DE VOTACION,,,2893,0
619900896,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73275,73275,FLANDES,Municipal,18480001,1,ARIAS,CORTES,GERMAN,3085,1
619900896,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73275,73275,FLANDES,Municipal,,994,RESTO DE VOTACION,,,2679,0
619900897,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73283,73283,FRESNO,Municipal,18490002,1,TRUJILLO,ARISTIZABAL,JOSE HUGO,3592,1
619900897,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73283,73283,FRESNO,Municipal,,994,RESTO DE VOTACION,,,5860,0
619900898,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73319,73319,GUAMO,Municipal,18490002,1,POSADA,FLOREZ,FERNANDO,6187,1
619900898,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73319,73319,GUAMO,Municipal,,994,RESTO DE VOTACION,,,5590,0
619900899,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73347,73347,HERVEO,Municipal,18490002,1,CANAL,ARISTIZABAL,HECTOR,1830,1
619900899,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73347,73347,HERVEO,Municipal,,994,RESTO DE VOTACION,,,1672,0
619900900,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73349,73349,HONDA,Municipal,19909999,1,ARCE,ATUESTA,CARLOS ALBERTO,6624,1
619900900,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73349,73349,HONDA,Municipal,,994,RESTO DE VOTACION,,,2736,0
619900901,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73352,73352,ICONONZO,Municipal,18480001,1,ORTEGON,,JORGE,3067,1
619900901,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73352,73352,ICONONZO,Municipal,,994,RESTO DE VOTACION,,,2636,0
619900902,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73408,73408,LERIDA,Municipal,19909999,1,TORRES,DIAZ,GUILLERMO,1834,1
619900902,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73408,73408,LERIDA,Municipal,,994,RESTO DE VOTACION,,,2185,0
619900903,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73411,73411,LIBANO,Municipal,18480001,1,MORENO,HOYOS,BESARION,5770,1
619900903,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73411,73411,LIBANO,Municipal,,994,RESTO DE VOTACION,,,4551,0
619900904,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73443,73443,SAN SEBASTIAN DE MARIQUITA,Municipal,18480001,1,HALIMA,PENA,SAID,4133,1
619900904,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73443,73443,SAN SEBASTIAN DE MARIQUITA,Municipal,,994,RESTO DE VOTACION,,,1068,0
619900905,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73449,73449,MELGAR,Municipal,19909999,1,MORENO,NIETO,TOMAS ALFREDO,4128,1
619900905,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73449,73449,MELGAR,Municipal,,994,RESTO DE VOTACION,,,5854,0
619900906,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73461,73461,MURILLO,Municipal,19909999,1,GONZALEZ,ROMERO,ALVARO,1127,1
619900906,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73461,73461,MURILLO,Municipal,,994,RESTO DE VOTACION,,,1548,0
619900907,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73483,73483,NATAGAIMA,Municipal,19909999,1,FERNANDEZ,DIAZ,ALBERTO,3082,1
619900907,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73483,73483,NATAGAIMA,Municipal,,994,RESTO DE VOTACION,,,2475,0
619900908,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73504,73504,ORTEGA,Municipal,18490002,1,GALVIS,DONOSO,BENJAMIN,5615,1
619900908,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73504,73504,ORTEGA,Municipal,,994,RESTO DE VOTACION,,,4580,0
619900909,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73547,73547,PIEDRAS,Municipal,18480001,1,BOCANEGRA,,PEDRO ANTONIO,2213,1
619900909,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73547,73547,PIEDRAS,Municipal,,994,RESTO DE VOTACION,,,1759,0
619900910,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73555,73555,PLANADAS,Municipal,18480001,1,CORTES,REYES,CARLOS IVAN,1987,1
619900910,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73555,73555,PLANADAS,Municipal,,994,RESTO DE VOTACION,,,2693,0
619900911,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73563,73563,PRADO,Municipal,18480001,1,HOYOS,MORALES,LUIS CARLOS,1583,1
619900911,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73563,73563,PRADO,Municipal,,994,RESTO DE VOTACION,,,1552,0
619900912,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73585,73585,PURIFICACION,Municipal,19909999,1,GUARNIZO,MORALES,RICARDO,4553,1
619900912,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73585,73585,PURIFICACION,Municipal,,994,RESTO DE VOTACION,,,4711,0
619900913,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73616,73616,RIOBLANCO,Municipal,18480001,1,GUERRERO,REYES,YESID,2760,1
619900913,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73616,73616,RIOBLANCO,Municipal,,994,RESTO DE VOTACION,,,1152,0
619900914,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73622,73622,RONCESVALLES,Municipal,18480001,1,AMAYA,DUQUE,FERNANDO,1045,1
619900914,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73622,73622,RONCESVALLES,Municipal,,994,RESTO DE VOTACION,,,209,0
619900915,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73624,73624,ROVIRA,Municipal,18490002,1,HOMEZ,VANEGAS,ENRIQUE,3058,1
619900915,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73624,73624,ROVIRA,Municipal,,994,RESTO DE VOTACION,,,3958,0
619900916,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73671,73671,SALDANA,Municipal,18490002,1,TAPIERO,MONCALEANO,JERONIMO,2962,1
619900916,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73671,73671,SALDANA,Municipal,,994,RESTO DE VOTACION,,,1347,0
619900917,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73675,73675,SAN ANTONIO,Municipal,18490002,1,SALAZAR,PERDOMO,FERNANDO,2620,1
619900917,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73675,73675,SAN ANTONIO,Municipal,,994,RESTO DE VOTACION,,,1503,0
619900918,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73678,73678,SAN LUIS,Municipal,18490002,1,GAMBOA,SUAREZ,RAUL,2607,1
619900918,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73678,73678,SAN LUIS,Municipal,,994,RESTO DE VOTACION,,,3055,0
619900919,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73686,73686,SANTA ISABEL,Municipal,18490002,1,MURCIA,ZAPATA,MARCO FIDEL,1386,1
619900919,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73686,73686,SANTA ISABEL,Municipal,,994,RESTO DE VOTACION,,,2177,0
619900920,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73770,73770,SUAREZ,Municipal,18490002,1,RODRIGUEZ,DE MURILLO,MARIA STE,1160,1
619900920,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73770,73770,SUAREZ,Municipal,,994,RESTO DE VOTACION,,,985,0
619900921,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73854,73854,VALLE DE SAN JUAN,Municipal,18490002,1,LEYTON,DE SANCHEZ,GUILLERMINA,1626,1
619900921,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73854,73854,VALLE DE SAN JUAN,Municipal,,994,RESTO DE VOTACION,,,1540,0
619900922,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73861,73861,VENADILLO,Municipal,19909998,1,GUEVARA,SEPULVEDA,LEOPOLDO,3617,1
619900922,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73861,73861,VENADILLO,Municipal,,994,RESTO DE VOTACION,,,3546,0
619900923,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73870,73870,VILLAHERMOSA,Municipal,18490002,1,ALZATE,GARCIA,MARGOTH,2251,1
619900923,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73870,73870,VILLAHERMOSA,Municipal,,994,RESTO DE VOTACION,,,1575,0
619900924,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73873,73873,VILLARRICA,Municipal,18480001,1,GUERRERO,RAMIREZ,NORBERTO,2399,1
619900924,1990,Alcaldía Municipal,Marzo 11,73,73,TOLIMA,TOLIMA,73873,73873,VILLARRICA,Municipal,,994,RESTO DE VOTACION,,,1867,0
619900925,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76001,76001,CALI,Municipal,18490002,1,VILLEGAS,VILLEGAS,GERMAN,107082,1
619900925,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76001,76001,CALI,Municipal,,994,RESTO DE VOTACION,,,194009,0
619900926,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76020,76020,ALCALA,Municipal,18480001,1,ARIAS,,EDILBERTO,2002,1
619900926,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76020,76020,ALCALA,Municipal,,994,RESTO DE VOTACION,,,1478,0
619900927,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76036,76036,ANDALUCIA,Municipal,18480001,1,GARCIA,QUINTERO,HERMINSUL,2852,1
619900927,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76036,76036,ANDALUCIA,Municipal,,994,RESTO DE VOTACION,,,2725,0
619900928,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76041,76041,ANSERMANUEVO,Municipal,18490002,1,QUINTERO,MARIN,CARLOS ARTURO,4044,1
619900928,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76041,76041,ANSERMANUEVO,Municipal,,994,RESTO DE VOTACION,,,2914,0
619900929,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76054,76054,ARGELIA,Municipal,18490002,1,CIFUENTES,VALENCIA,NAZARIO,1650,1
619900929,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76054,76054,ARGELIA,Municipal,,994,RESTO DE VOTACION,,,2052,0
619900930,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76100,76100,BOLIVAR,Municipal,18490002,1,MONDRAGON,MARULANDA,RAMIRO,3457,1
619900930,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76100,76100,BOLIVAR,Municipal,,994,RESTO DE VOTACION,,,3206,0
619900931,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76109,76109,BUENAVENTURA,Municipal,19909999,1,QUINONEZ,ANGULO,BERNARDINO,33922,1
619900931,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76109,76109,BUENAVENTURA,Municipal,,994,RESTO DE VOTACION,,,20955,0
619900932,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76111,76111,GUADALAJARA DE BUGA,Municipal,18480001,1,ORTIZ,MONTOYA,DANIEL ALFONSO,6557,1
619900932,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76111,76111,GUADALAJARA DE BUGA,Municipal,,994,RESTO DE VOTACION,,,4113,0
619900933,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76113,76113,BUGALAGRANDE,Municipal,18490002,1,MAYOR,ROMERO,MARINO,3502,1
619900933,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76113,76113,BUGALAGRANDE,Municipal,,994,RESTO DE VOTACION,,,3786,0
619900934,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76122,76122,CAICEDONIA,Municipal,18490002,1,GUALTEROS,FORERO,MIGUEL ANTONIO,7035,1
619900934,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76122,76122,CAICEDONIA,Municipal,,994,RESTO DE VOTACION,,,3768,0
619900935,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76126,76126,CALIMA,Municipal,18490002,1,BETANCOURT,VELASQUEZ,ALBERTO,2147,1
619900935,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76126,76126,CALIMA,Municipal,,994,RESTO DE VOTACION,,,2605,0
619900936,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76130,76130,CANDELARIA,Municipal,18480001,1,FUERTES,PEREZ,JORGE EDUARDO,8509,1
619900936,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76130,76130,CANDELARIA,Municipal,,994,RESTO DE VOTACION,,,5399,0
619900937,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76147,76147,CARTAGO,Municipal,18480001,1,ZABALA,DE LONDONO,JESUSITA,8862,1
619900937,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76147,76147,CARTAGO,Municipal,,994,RESTO DE VOTACION,,,22320,0
619900938,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76233,76233,DAGUA,Municipal,18480001,1,ARIAS,GOMEZ,ALBERNEY,5311,1
619900938,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76233,76233,DAGUA,Municipal,,994,RESTO DE VOTACION,,,6552,0
619900939,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76243,76243,EL AGUILA,Municipal,18490002,1,ESPINAL,CLAVIJO,NEVARDO,3337,1
619900939,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76243,76243,EL AGUILA,Municipal,,994,RESTO DE VOTACION,,,1991,0
619900940,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76246,76246,EL CAIRO,Municipal,18490002,1,ARIAS,DE MARTINEZ,MARTHA,2158,1
619900940,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76246,76246,EL CAIRO,Municipal,,994,RESTO DE VOTACION,,,1761,0
619900941,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76248,76248,EL CERRITO,Municipal,18480001,1,RUEDA,USCATEGUI,CARLOS ARTURO,4655,1
619900941,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76248,76248,EL CERRITO,Municipal,,994,RESTO DE VOTACION,,,8810,0
619900942,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76250,76250,EL DOVIO,Municipal,18490002,1,GUZMAN,GARCIA,MIGUEL,1576,1
619900942,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76250,76250,EL DOVIO,Municipal,,994,RESTO DE VOTACION,,,705,0
619900943,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76275,76275,FLORIDA,Municipal,19909998,1,HORMAZA,POTES,MARINO,5358,1
619900943,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76275,76275,FLORIDA,Municipal,,994,RESTO DE VOTACION,,,6170,0
619900944,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76306,76306,GINEBRA,Municipal,18480001,1,PLAZA,COBO,AURELIO,3219,1
619900944,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76306,76306,GINEBRA,Municipal,,994,RESTO DE VOTACION,,,2253,0
619900945,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76318,76318,GUACARI,Municipal,18480001,1,NAVARRO,PIEDRAHITA,EIBER,7346,1
619900945,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76318,76318,GUACARI,Municipal,,994,RESTO DE VOTACION,,,2465,0
619900946,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76364,76364,JAMUNDI,Municipal,18480001,1,MICOLTA,VARGAS,LUIS ENRIQUE,8788,1
619900946,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76364,76364,JAMUNDI,Municipal,,994,RESTO DE VOTACION,,,4465,0
619900947,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76377,76377,LA CUMBRE,Municipal,18480001,1,PEREZ,SANCHEZ,RENE ALEJANDRO,1433,1
619900947,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76377,76377,LA CUMBRE,Municipal,,994,RESTO DE VOTACION,,,2513,0
619900948,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76400,76400,LA UNION,Municipal,19909999,1,GRAJALES,HERNANDEZ,TERESA,4208,1
619900948,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76400,76400,LA UNION,Municipal,,994,RESTO DE VOTACION,,,3934,0
619900949,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76403,76403,LA VICTORIA,Municipal,18490002,1,CAYCEDO,CORTES,GABRIEL,2477,1
619900949,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76403,76403,LA VICTORIA,Municipal,,994,RESTO DE VOTACION,,,2489,0
619900950,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76497,76497,OBANDO,Municipal,18480001,1,BETANCOURT,MONTOYA,SIGFRIDO,1960,1
619900950,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76497,76497,OBANDO,Municipal,,994,RESTO DE VOTACION,,,3567,0
619900951,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76520,76520,PALMIRA,Municipal,18480001,1,MENDOZA,GARCIA,LUIS EDUARDO,34257,1
619900951,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76520,76520,PALMIRA,Municipal,,994,RESTO DE VOTACION,,,33471,0
619900952,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76563,76563,PRADERA,Municipal,18480001,1,MINA,,SALUSTIO,4171,1
619900952,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76563,76563,PRADERA,Municipal,,994,RESTO DE VOTACION,,,7095,0
619900953,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76606,76606,RESTREPO,Municipal,18490002,1,OSSA,BETANCOURTH,GILBERTO,1507,1
619900953,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76606,76606,RESTREPO,Municipal,,994,RESTO DE VOTACION,,,3345,0
619900954,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76616,76616,RIOFRIO,Municipal,18490002,1,CABAL,MEDINA,HERIBERTO,3243,1
619900954,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76616,76616,RIOFRIO,Municipal,,994,RESTO DE VOTACION,,,2748,0
619900955,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76622,76622,ROLDANILLO,Municipal,18490002,1,ESCARRIA,RUIZ,CIRO,5251,1
619900955,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76622,76622,ROLDANILLO,Municipal,,994,RESTO DE VOTACION,,,6269,0
619900956,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76670,76670,SAN PEDRO,Municipal,18480001,1,OSPINA,CORREA,CAMILO ARCECIO,3648,1
619900956,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76670,76670,SAN PEDRO,Municipal,,994,RESTO DE VOTACION,,,2294,0
619900957,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76736,76736,SEVILLA,Municipal,18480001,1,NIETO,PEREZ,JAIME,7813,1
619900957,1990,Alcaldía Municipal,Marzo 11,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76736,76736,SEVILLA,Municipal,,994,RESTO DE VOTACION,,,6781,0
